2.151295393705368042e-01,2.813884317874908447e-01,8.857100456953048706e-02,1.371401846408843994e-01,1.028820276260375977e-01,7.437251508235931396e-02,1.749247312545776367e-01,1.106124818325042725e-01,5.474747717380523682e-02,6.611555069684982300e-02,2.195629477500915527e-01,5.945983156561851501e-02
6.953690201044082642e-02,1.442030817270278931e-01,9.007582813501358032e-02,1.393475532531738281e-01,1.681741178035736084e-01,6.420242041349411011e-02,1.552408933639526367e-01,1.344531029462814331e-01,6.163121387362480164e-02,5.716649070382118225e-02,1.311091631650924683e-01,9.761732071638107300e-02
2.005018144845962524e-01,1.022335216403007507e-01,2.002930343151092529e-01,1.208896711468696594e-01,7.111155241727828979e-02,1.642986536026000977e-01,8.803629130125045776e-02,1.555838733911514282e-01,2.055453211069107056e-01,9.566319733858108521e-02,1.120215728878974915e-01,1.492136865854263306e-01
1.455715894699096680e-01,2.325580716133117676e-01,6.901513040065765381e-02,2.009175270795822144e-01,8.630638569593429565e-02,1.022602915763854980e-01,2.066177278757095337e-01,1.668382883071899414e-01,4.764788970351219177e-02,8.494326472282409668e-02,2.060511559247970581e-01,5.969196185469627380e-02
1.359471380710601807e-01,2.351120561361312866e-01,9.873046725988388062e-02,1.102192625403404236e-01,9.413667023181915283e-02,8.758151531219482422e-02,1.400763690471649170e-01,8.404141664505004883e-02,6.219704449176788330e-02,9.633556008338928223e-02,1.927790045738220215e-01,5.066199228167533875e-02
1.984471529722213745e-01,1.685392111539840698e-01,1.273079961538314819e-01,1.134002953767776489e-01,1.051445156335830688e-01,9.108342230319976807e-02,1.486526429653167725e-01,2.214570343494415283e-01,9.049618989229202271e-02,1.078001484274864197e-01,1.797768622636795044e-01,4.293300211429595947e-02
1.078647300601005554e-01,1.804126054048538208e-01,8.144857734441757202e-02,1.140777766704559326e-01,7.447029650211334229e-02,1.178265288472175598e-01,1.046930253505706787e-01,1.479578465223312378e-01,1.991662979125976562e-01,1.365670263767242432e-01,1.510073989629745483e-01,7.395922392606735229e-02
2.139810472726821899e-01,9.532561153173446655e-02,2.633613944053649902e-01,9.458553791046142578e-02,5.513270199298858643e-02,9.905017167329788208e-02,1.812557876110076904e-01,1.177666932344436646e-01,9.718961268663406372e-02,8.898473531007766724e-02,1.035672277212142944e-01,8.146224170923233032e-02
1.333639025688171387e-01,1.262422204017639160e-01,6.839636713266372681e-02,1.540259271860122681e-01,1.419416964054107666e-01,8.739365637302398682e-02,2.352921366691589355e-01,1.686469912528991699e-01,3.788279742002487183e-02,8.898950368165969849e-02,1.947860419750213623e-01,5.023545771837234497e-02
1.072448045015335083e-01,2.012284696102142334e-01,8.211525529623031616e-02,1.046209037303924561e-01,5.052794888615608215e-02,8.651319146156311035e-02,8.131868392229080200e-02,1.376108378171920776e-01,2.381211221218109131e-01,1.966509521007537842e-01,1.107173934578895569e-01,1.335009485483169556e-01
9.293262660503387451e-02,9.735132008790969849e-02,6.881228834390640259e-02,1.483431011438369751e-01,1.013190001249313354e-01,9.511724859476089478e-02,1.114039793610572815e-01,2.019053399562835693e-01,6.200187653303146362e-02,1.525623798370361328e-01,1.094627380371093750e-01,4.835506901144981384e-02
1.470985412597656250e-01,1.429656594991683960e-01,9.986206144094467163e-02,1.281545311212539673e-01,1.152212321758270264e-01,1.119915992021560669e-01,1.157406568527221680e-01,1.171589121222496033e-01,1.400076448917388916e-01,1.497657597064971924e-01,1.536763906478881836e-01,9.180461615324020386e-02
1.085722595453262329e-01,2.364994734525680542e-01,5.872588977217674255e-02,1.370869576930999756e-01,1.032554879784584045e-01,7.394737750291824341e-02,1.039910316467285156e-01,1.091318503022193909e-01,1.022811457514762878e-01,1.277233958244323730e-01,1.725593358278274536e-01,7.603326439857482910e-02
9.726352989673614502e-02,1.081439405679702759e-01,1.092080920934677124e-01,8.332110941410064697e-02,7.163470983505249023e-02,7.875664532184600830e-02,1.146648377180099487e-01,1.547648608684539795e-01,7.489819824695587158e-02,7.948401570320129395e-02,1.453804969787597656e-01,1.026526689529418945e-01
1.337605267763137817e-01,1.366278529167175293e-01,1.067455783486366272e-01,1.055026724934577942e-01,1.107492744922637939e-01,8.302748948335647583e-02,2.821768820285797119e-01,1.287625730037689209e-01,5.810505896806716919e-02,8.532193303108215332e-02,1.553542315959930420e-01,6.335358321666717529e-02
2.620413899421691895e-01,1.782204359769821167e-01,1.390952467918395996e-01,7.621768116950988770e-02,8.447510749101638794e-02,1.268777698278427124e-01,1.391097307205200195e-01,1.291785687208175659e-01,1.149271503090858459e-01,1.712022423744201660e-01,1.396365910768508911e-01,5.491086840629577637e-02
1.112534478306770325e-01,1.207644417881965637e-01,1.553867757320404053e-01,9.720923751592636108e-02,8.903805166482925415e-02,6.729568541049957275e-02,2.326734066009521484e-01,1.199526339769363403e-01,4.878243803977966309e-02,9.529563784599304199e-02,1.163613647222518921e-01,6.053239852190017700e-02
6.743604689836502075e-02,8.545832335948944092e-02,1.417769193649291992e-01,9.159434586763381958e-02,9.079195559024810791e-02,8.245762437582015991e-02,1.088320165872573853e-01,1.975540071725845337e-01,1.013811081647872925e-01,8.168412744998931885e-02,1.096903160214424133e-01,1.334909051656723022e-01
1.138439923524856567e-01,1.524525135755538940e-01,2.315948456525802612e-01,7.924140244722366333e-02,8.209211379289627075e-02,1.821996122598648071e-01,7.138440757989883423e-02,7.910959422588348389e-02,2.695411741733551025e-01,2.044529914855957031e-01,9.302949160337448120e-02,1.183349341154098511e-01
8.415577560663223267e-02,1.715266406536102295e-01,1.068301945924758911e-01,2.332981228828430176e-01,2.075397670269012451e-01,5.815449357032775879e-02,1.172201782464981079e-01,1.870875060558319092e-01,1.317467093467712402e-01,8.114551752805709839e-02,1.555239111185073853e-01,8.844655752182006836e-02
2.415482103824615479e-01,1.444342434406280518e-01,1.582039147615432739e-01,7.653287798166275024e-02,8.206365257501602173e-02,1.106183230876922607e-01,1.023729369044303894e-01,1.281747519969940186e-01,1.313441544771194458e-01,1.161888465285301208e-01,9.758502990007400513e-02,8.664170652627944946e-02
1.136059984564781189e-01,1.603776961565017700e-01,1.013657525181770325e-01,1.198742762207984924e-01,1.079391092061996460e-01,7.383385300636291504e-02,2.411050200462341309e-01,1.331064254045486450e-01,6.230312958359718323e-02,6.780184805393218994e-02,1.218720301985740662e-01,6.568579375743865967e-02
6.287901848554611206e-02,1.140388473868370056e-01,1.998327523469924927e-01,1.665206104516983032e-01,8.040755987167358398e-02,8.082871884107589722e-02,1.509776115417480469e-01,7.237453013658523560e-02,7.854615896940231323e-02,8.121309429407119751e-02,1.928950548171997070e-01,7.752713561058044434e-02
1.460759937763214111e-01,1.608692705631256104e-01,1.406112760305404663e-01,1.412502676248550415e-01,1.242250427603721619e-01,7.350457459688186646e-02,3.002362847328186035e-01,1.301084607839584351e-01,5.695144087076187134e-02,7.676976919174194336e-02,1.685289740562438965e-01,6.323435157537460327e-02
2.179576158523559570e-01,2.760093808174133301e-01,9.062092006206512451e-02,2.066177725791931152e-01,1.173658668994903564e-01,7.998134940862655640e-02,2.051875293254852295e-01,1.427208036184310913e-01,5.385228246450424194e-02,6.581468880176544189e-02,2.576804459095001221e-01,5.431658402085304260e-02
1.069541499018669128e-01,1.910540014505386353e-01,1.256194561719894409e-01,7.748857140541076660e-02,8.756931126117706299e-02,1.033494621515274048e-01,9.250242263078689575e-02,1.231976225972175598e-01,1.134598925709724426e-01,2.049560546875000000e-01,1.305825859308242798e-01,9.226370602846145630e-02
1.146128252148628235e-01,1.584520339965820312e-01,6.498908251523971558e-02,2.219758182764053345e-01,1.242276206612586975e-01,4.684267938137054443e-02,1.797532141208648682e-01,1.539964675903320312e-01,5.074714124202728271e-02,6.306122243404388428e-02,1.604672968387603760e-01,4.525588825345039368e-02
9.133215248584747314e-02,1.469731181859970093e-01,1.007514521479606628e-01,2.342501431703567505e-01,9.836927801370620728e-02,6.738302856683731079e-02,1.881851553916931152e-01,1.844938099384307861e-01,1.116846799850463867e-01,1.354348361492156982e-01,1.473361700773239136e-01,6.328020989894866943e-02
2.489468902349472046e-01,1.513639390468597412e-01,3.517827093601226807e-01,1.160244569182395935e-01,5.259619653224945068e-02,1.653086543083190918e-01,2.103531658649444580e-01,1.709320396184921265e-01,1.023673936724662781e-01,1.658636182546615601e-01,1.724908649921417236e-01,1.482129096984863281e-01
1.018458753824234009e-01,1.302736550569534302e-01,1.048829481005668640e-01,1.116908714175224304e-01,8.604087680578231812e-02,8.730556070804595947e-02,1.369290947914123535e-01,1.476781219244003296e-01,9.222213923931121826e-02,9.307571500539779663e-02,1.066118106245994568e-01,6.391694396734237671e-02
5.920089781284332275e-02,9.590853750705718994e-02,1.481053680181503296e-01,9.822203218936920166e-02,6.217745319008827209e-02,7.549348473548889160e-02,5.500350147485733032e-02,9.808211028575897217e-02,1.816720813512802124e-01,9.444075077772140503e-02,1.142526865005493164e-01,1.317153275012969971e-01
7.875457406044006348e-02,1.882698535919189453e-01,1.237260624766349792e-01,1.414192318916320801e-01,7.686564326286315918e-02,1.260505765676498413e-01,1.066606417298316956e-01,1.043623909354209900e-01,1.748103350400924683e-01,1.035126894712448120e-01,7.918857783079147339e-02,1.340905427932739258e-01
2.215251922607421875e-01,1.727266162633895874e-01,1.958862543106079102e-01,2.075877338647842407e-01,1.142657846212387085e-01,9.196496754884719849e-02,2.399322688579559326e-01,1.118010133504867554e-01,5.440219119191169739e-02,1.742929220199584961e-01,1.863142997026443481e-01,7.749329507350921631e-02
1.313518434762954712e-01,1.226265877485275269e-01,2.309888005256652832e-01,7.107316702604293823e-02,8.216193318367004395e-02,9.649870544672012329e-02,6.074122339487075806e-02,1.655069440603256226e-01,6.795795261859893799e-02,1.148792803287506104e-01,1.266447901725769043e-01,1.227893531322479248e-01
1.705789864063262939e-01,1.532994806766510010e-01,3.129652440547943115e-01,9.253483265638351440e-02,1.045225188136100769e-01,1.070933863520622253e-01,1.172900646924972534e-01,2.209419757127761841e-01,9.241803735494613647e-02,1.934431642293930054e-01,1.388192176818847656e-01,8.749972283840179443e-02
8.256765455007553101e-02,1.376557201147079468e-01,5.500221624970436096e-02,2.672172486782073975e-01,1.716487705707550049e-01,6.041919067502021790e-02,1.796130090951919556e-01,1.737517118453979492e-01,5.603683739900588989e-02,7.925555109977722168e-02,1.641184091567993164e-01,4.410062357783317566e-02
1.988606005907058716e-01,1.173525378108024597e-01,3.667435348033905029e-01,1.230959370732307434e-01,1.512032151222229004e-01,1.281382292509078979e-01,1.223809942603111267e-01,1.434081643819808960e-01,8.832766115665435791e-02,1.316830068826675415e-01,1.485923379659652710e-01,1.397267729043960571e-01
2.036709040403366089e-01,1.542524397373199463e-01,2.374641448259353638e-01,8.039107173681259155e-02,6.377027183771133423e-02,1.019601672887802124e-01,1.037268340587615967e-01,1.272867769002914429e-01,2.169877141714096069e-01,1.610487699508666992e-01,1.780168563127517700e-01,8.521804958581924438e-02
1.117259040474891663e-01,1.507769525051116943e-01,1.234211847186088562e-01,1.438404917716979980e-01,9.410021454095840454e-02,1.156052574515342712e-01,2.683638930320739746e-01,1.228762716054916382e-01,5.389406159520149231e-02,9.613508731126785278e-02,1.714856177568435669e-01,4.404030740261077881e-02
1.828064620494842529e-01,1.517849415540695190e-01,2.074101865291595459e-01,1.005392298102378845e-01,9.359002858400344849e-02,1.136147156357765198e-01,7.292860746383666992e-02,1.402945220470428467e-01,1.013372391462326050e-01,1.442886143922805786e-01,1.340672522783279419e-01,1.364408731460571289e-01
1.866956651210784912e-01,5.270649865269660950e-02,1.179983988404273987e-01,1.002560034394264221e-01,8.186939358711242676e-02,6.109350919723510742e-02,1.669805049896240234e-01,1.839896589517593384e-01,1.233198121190071106e-01,9.079197794198989868e-02,1.469255089759826660e-01,7.815507054328918457e-02
6.611109524965286255e-02,1.528155803680419922e-01,1.510225087404251099e-01,1.369462013244628906e-01,1.182603836059570312e-01,1.044082790613174438e-01,9.784531593322753906e-02,1.033896356821060181e-01,1.063764393329620361e-01,6.915886700153350830e-02,1.165156289935112000e-01,1.940452009439468384e-01
1.767377704381942749e-01,1.587640345096588135e-01,4.833067953586578369e-01,1.034715697169303894e-01,1.031610444188117981e-01,1.399989575147628784e-01,1.703767478466033936e-01,1.298503875732421875e-01,9.199895709753036499e-02,1.918462663888931274e-01,8.787630498409271240e-02,1.062974184751510620e-01
9.288831800222396851e-02,2.276402264833450317e-01,1.151887625455856323e-01,1.604426503181457520e-01,7.563734799623489380e-02,9.760291129350662231e-02,2.907948791980743408e-01,1.186265647411346436e-01,9.786493331193923950e-02,1.058995574712753296e-01,1.625721603631973267e-01,6.009037047624588013e-02
8.182419836521148682e-02,1.428088843822479248e-01,1.242222040891647339e-01,1.856385171413421631e-01,9.025806933641433716e-02,5.065518990159034729e-02,2.138333469629287720e-01,1.172316074371337891e-01,1.124484091997146606e-01,6.113595515489578247e-02,1.667269319295883179e-01,8.406496793031692505e-02
1.511400490999221802e-01,9.974459558725357056e-02,8.796504139900207520e-02,1.635565757751464844e-01,1.036199405789375305e-01,1.266099065542221069e-01,2.857985198497772217e-01,1.241553500294685364e-01,5.742092430591583252e-02,1.773106455802917480e-01,2.626661956310272217e-01,6.716465204954147339e-02
1.609282493591308594e-01,2.049113214015960693e-01,1.015915498137474060e-01,1.035117432475090027e-01,1.308941841125488281e-01,1.256233006715774536e-01,1.801367402076721191e-01,9.152438491582870483e-02,1.395580768585205078e-01,1.608279198408126831e-01,1.290509551763534546e-01,7.712450623512268066e-02
7.801951467990875244e-02,1.565486788749694824e-01,1.040689870715141296e-01,1.349746733903884888e-01,1.161160096526145935e-01,9.102098643779754639e-02,2.185765057802200317e-01,1.863453537225723267e-01,7.255572825670242310e-02,8.824162930250167847e-02,1.717232167720794678e-01,1.262742131948471069e-01
1.235351786017417908e-01,1.023897230625152588e-01,1.752497255802154541e-01,1.667181849479675293e-01,1.361371129751205444e-01,8.024358749389648438e-02,2.095669060945510864e-01,9.253218024969100952e-02,1.336486339569091797e-01,1.073788702487945557e-01,1.814636141061782837e-01,8.735068887472152710e-02
2.146259546279907227e-01,1.073226407170295715e-01,2.531908750534057617e-01,1.057435423135757446e-01,9.118901193141937256e-02,8.823175728321075439e-02,1.955583989620208740e-01,1.320320814847946167e-01,1.008290052413940430e-01,1.215189397335052490e-01,1.094102039933204651e-01,8.862897008657455444e-02
8.691183477640151978e-02,1.066496521234512329e-01,5.853420495986938477e-02,1.504471749067306519e-01,9.900790452957153320e-02,9.048284590244293213e-02,2.738220691680908203e-01,1.479754447937011719e-01,6.159349158406257629e-02,1.139591932296752930e-01,2.112512141466140747e-01,6.538601964712142944e-02
1.330000013113021851e-01,1.030816361308097839e-01,1.096697300672531128e-01,1.024819836020469666e-01,9.246740490198135376e-02,7.964293658733367920e-02,9.996225684881210327e-02,1.546187847852706909e-01,6.487051397562026978e-02,8.384187519550323486e-02,1.272948831319808960e-01,6.689230352640151978e-02
1.168343871831893921e-01,1.901112347841262817e-01,1.237752363085746765e-01,2.001241743564605713e-01,1.586629450321197510e-01,7.378811389207839966e-02,1.243049055337905884e-01,1.504247188568115234e-01,1.828124374151229858e-01,9.890085458755493164e-02,1.132126376032829285e-01,1.758010238409042358e-01
