2.119077444076538086e-01,5.521278828382492065e-02,3.424202203750610352e-01,4.547975584864616394e-02,4.086146503686904907e-02,1.693664640188217163e-01,9.335459023714065552e-02,1.046619415283203125e-01,9.699168056249618530e-02,1.117600575089454651e-01,8.698215335607528687e-02,1.584149748086929321e-01
8.113078773021697998e-02,6.857136636972427368e-02,9.700907766819000244e-02,1.742799282073974609e-01,6.113328784704208374e-02,7.854186743497848511e-02,2.326261252164840698e-01,9.008035063743591309e-02,3.749256953597068787e-02,8.224458247423171997e-02,1.790391653776168823e-01,5.729849636554718018e-02
7.499793916940689087e-02,7.420652359724044800e-02,1.065620929002761841e-01,1.293338537216186523e-01,1.138707175850868225e-01,4.617416486144065857e-02,1.472521573305130005e-01,1.994546800851821899e-01,7.144829630851745605e-02,8.370863646268844604e-02,1.167524829506874084e-01,4.797202721238136292e-02
1.183116585016250610e-01,5.907228216528892517e-02,6.519516557455062866e-02,1.443877518177032471e-01,1.305596828460693359e-01,5.690974742174148560e-02,5.544867366552352905e-02,1.988876312971115112e-01,6.649947166442871094e-02,7.049689441919326782e-02,1.489757746458053589e-01,6.043527647852897644e-02
4.640643894672393799e-01,1.188347414135932922e-01,1.731898337602615356e-01,1.120698228478431702e-01,1.216307356953620911e-01,9.023037552833557129e-02,4.969504475593566895e-02,1.245504319667816162e-01,1.714051514863967896e-01,1.513638198375701904e-01,1.662145406007766724e-01,1.401830017566680908e-01
2.321436703205108643e-01,4.914323985576629639e-02,2.763154208660125732e-01,9.202378243207931519e-02,5.574635043740272522e-02,9.895400702953338623e-02,1.652933955192565918e-01,1.780818998813629150e-01,7.794276624917984009e-02,1.351217776536941528e-01,6.432010978460311890e-02,6.160956248641014099e-02
3.657610341906547546e-02,1.518563926219940186e-01,4.279448837041854858e-02,4.092085659503936768e-01,2.529587745666503906e-01,5.779932811856269836e-02,7.208149880170822144e-02,1.522974669933319092e-01,5.303170159459114075e-02,5.663130059838294983e-02,1.023203432559967041e-01,3.596755489706993103e-02
4.429681301116943359e-01,1.393121927976608276e-01,2.409241199493408203e-01,1.015805006027221680e-01,7.898359000682830811e-02,2.340733408927917480e-01,1.212814077734947205e-01,1.401710957288742065e-01,8.355356007814407349e-02,1.461521834135055542e-01,3.062954545021057129e-01,1.111539453268051147e-01
6.772644817829132080e-02,1.692972779273986816e-01,5.028929188847541809e-02,2.033277004957199097e-01,2.719764709472656250e-01,6.663249433040618896e-02,1.425936371088027954e-01,1.325771808624267578e-01,6.331039965152740479e-02,8.023720979690551758e-02,2.486484795808792114e-01,3.551235422492027283e-02
8.776718378067016602e-02,1.293014138936996460e-01,5.021242052316665649e-02,2.844619154930114746e-01,2.020298093557357788e-01,5.792612954974174500e-02,1.499873399734497070e-01,2.560743689537048340e-01,4.628767818212509155e-02,5.066706240177154541e-02,2.195470482110977173e-01,6.210163980722427368e-02
6.365569680929183960e-02,7.341125607490539551e-02,1.282364875078201294e-01,1.115195825695991516e-01,1.008622720837593079e-01,5.012804642319679260e-02,1.555419415235519409e-01,1.237117126584053040e-01,6.101525574922561646e-02,1.014436557888984680e-01,1.005943343043327332e-01,3.054018504917621613e-02
3.224496543407440186e-01,6.958369910717010498e-02,1.572317630052566528e-01,1.219764277338981628e-01,5.734677985310554504e-02,9.712990373373031616e-02,8.107543736696243286e-02,1.244335919618606567e-01,7.837201654911041260e-02,9.282667934894561768e-02,2.163591980934143066e-01,1.165045127272605896e-01
1.405021846294403076e-01,2.534589469432830811e-01,6.751833111047744751e-02,2.404050678014755249e-01,1.093069538474082947e-01,7.120823115110397339e-02,1.844547241926193237e-01,1.656941473484039307e-01,3.511057421565055847e-02,6.492746621370315552e-02,2.781326770782470703e-01,3.146506845951080322e-02
1.476843059062957764e-01,3.180349171161651611e-01,6.251593679189682007e-02,1.921364068984985352e-01,8.223987370729446411e-02,5.068193376064300537e-02,1.831733435392379761e-01,1.268467456102371216e-01,3.830042481422424316e-02,7.020673900842666626e-02,1.845628768205642700e-01,3.351228311657905579e-02
1.392540335655212402e-01,8.184309303760528564e-02,5.119212865829467773e-01,8.278149366378784180e-02,5.915910005569458008e-02,9.286688268184661865e-02,9.894752502441406250e-02,1.125286817550659180e-01,5.150290578603744507e-02,1.325186043977737427e-01,1.698671728372573853e-01,8.448746055364608765e-02
8.800481259822845459e-02,2.139138132333755493e-01,5.542024597525596619e-02,2.664523720741271973e-01,1.444418877363204956e-01,3.987969085574150085e-02,1.248586848378181458e-01,1.520805358886718750e-01,5.152857676148414612e-02,6.050213053822517395e-02,2.513688802719116211e-01,3.507675603032112122e-02
1.573189049959182739e-01,2.965696156024932861e-01,3.683448210358619690e-02,2.021670043468475342e-01,1.011549532413482666e-01,4.213466122746467590e-02,1.525923460721969604e-01,1.258717775344848633e-01,3.494935855269432068e-02,7.050260901451110840e-02,2.940448820590972900e-01,3.911697864532470703e-02
3.448627144098281860e-02,6.683416664600372314e-02,6.136984005570411682e-02,1.927045732736587524e-01,1.834815144538879395e-01,4.786029085516929626e-02,3.679805248975753784e-02,7.964187860488891602e-02,9.811838716268539429e-02,7.106875628232955933e-02,1.191030144691467285e-01,4.271474853157997131e-02
9.321486204862594604e-02,2.612634599208831787e-01,7.883701473474502563e-02,1.665577739477157593e-01,9.982065111398696899e-02,9.303814917802810669e-02,2.282359004020690918e-01,1.299851238727569580e-01,6.125346571207046509e-02,1.104702129960060120e-01,1.435510963201522827e-01,3.239456936717033386e-02
1.152719110250473022e-01,6.778119504451751709e-02,8.350143581628799438e-02,1.653622984886169434e-01,1.011454612016677856e-01,4.615299031138420105e-02,9.919562935829162598e-02,2.711867988109588623e-01,4.294563084840774536e-02,7.322990149259567261e-02,1.151273995637893677e-01,2.972790598869323730e-02
9.092814475297927856e-02,3.852917626500129700e-02,1.472453325986862183e-01,8.240413665771484375e-02,5.158364400267601013e-02,1.312744468450546265e-01,2.091008871793746948e-01,1.285487115383148193e-01,4.015443846583366394e-02,8.142437040805816650e-02,1.531635671854019165e-01,5.548248440027236938e-02
5.209074169397354126e-02,1.294610947370529175e-01,8.049904555082321167e-02,2.087529599666595459e-01,1.180530488491058350e-01,4.233265295624732971e-02,9.767876565456390381e-02,1.539447754621505737e-01,7.785446196794509888e-02,6.774051487445831299e-02,1.609935462474822998e-01,3.099518083035945892e-02
5.698991194367408752e-02,1.991423368453979492e-01,3.108228743076324463e-02,3.634350299835205078e-01,3.254471421241760254e-01,6.002878025174140930e-02,9.051294624805450439e-02,1.644301712512969971e-01,6.559795141220092773e-02,6.602902710437774658e-02,1.677904874086380005e-01,4.886982589960098267e-02
1.465912461280822754e-01,2.579451799392700195e-01,6.804125010967254639e-02,2.023696303367614746e-01,9.528326243162155151e-02,6.015878170728683472e-02,1.147032976150512695e-01,1.216636598110198975e-01,3.641903400421142578e-02,7.357403635978698730e-02,2.796042263507843018e-01,3.251730650663375854e-02
3.668398782610893250e-02,7.275845110416412354e-02,7.374902069568634033e-02,1.292713880538940430e-01,1.652791202068328857e-01,6.651493161916732788e-02,6.770474463701248169e-02,8.766405284404754639e-02,1.314689964056015015e-01,7.234402745962142944e-02,1.590634882450103760e-01,5.375822633504867554e-02
6.546865403652191162e-02,1.273094117641448975e-01,4.700296744704246521e-02,1.350439637899398804e-01,1.081270053982734680e-01,4.695074632763862610e-02,4.995262995362281799e-02,1.307928413152694702e-01,1.717323362827301025e-01,1.354775875806808472e-01,1.642609983682632446e-01,8.784209936857223511e-02
1.195359006524085999e-01,7.605118304491043091e-02,1.937596052885055542e-01,6.784390658140182495e-02,5.839119479060173035e-02,1.325357407331466675e-01,7.952784001827239990e-02,8.460103720426559448e-02,3.400726318359375000e-01,2.022529393434524536e-01,7.036719471216201782e-02,1.906966567039489746e-01
1.263483464717864990e-01,6.607241928577423096e-02,2.196657955646514893e-01,7.003484666347503662e-02,4.337732493877410889e-02,8.770707994699478149e-02,1.242846325039863586e-01,1.123928651213645935e-01,5.619232729077339172e-02,9.226277470588684082e-02,1.061692684888839722e-01,4.777828603982925415e-02
6.186733767390251160e-02,1.059440150856971741e-01,5.158220231533050537e-02,9.547579288482666016e-02,6.366425007581710815e-02,1.133054718375205994e-01,7.582131773233413696e-02,1.042155697941780090e-01,1.403751671314239502e-01,1.493103057146072388e-01,8.637785166501998901e-02,9.291047602891921997e-02
2.232826650142669678e-01,1.070070862770080566e-01,2.088770568370819092e-01,1.177303045988082886e-01,8.737584203481674194e-02,6.411183625459671021e-02,1.267687678337097168e-01,1.260216236114501953e-01,6.051781773567199707e-02,4.692384228110313416e-02,2.165309190750122070e-01,1.525592952966690063e-01
1.653473675251007080e-01,7.423761487007141113e-02,1.531875580549240112e-01,8.509629964828491211e-02,4.737796634435653687e-02,9.375642985105514526e-02,1.620841473340988159e-01,1.414793878793716431e-01,8.022934943437576294e-02,1.096939593553543091e-01,1.412374079227447510e-01,7.842649519443511963e-02
7.962167263031005859e-02,8.174221217632293701e-02,2.112571299076080322e-01,1.151146888732910156e-01,8.058366924524307251e-02,6.222994998097419739e-02,5.329723656177520752e-02,9.929106384515762329e-02,1.042405664920806885e-01,2.060173153877258301e-01,1.521966755390167236e-01,4.991827532649040222e-02
6.035453826189041138e-02,5.328523367643356323e-02,1.139564067125320435e-01,8.691293001174926758e-02,3.547871857881546021e-02,6.335012614727020264e-02,7.053808122873306274e-02,1.794342398643493652e-01,1.969352960586547852e-01,1.751830428838729858e-01,8.895875513553619385e-02,1.053294017910957336e-01
5.443444103002548218e-02,8.678184449672698975e-02,7.840028405189514160e-02,1.134856864809989929e-01,6.432564556598663330e-02,7.445599883794784546e-02,6.422571837902069092e-02,1.059412658214569092e-01,1.514038145542144775e-01,7.197251915931701660e-02,1.310981363058090210e-01,1.780736297369003296e-01
1.093711480498313904e-01,1.130708903074264526e-01,1.126988083124160767e-01,1.135832220315933228e-01,8.109295368194580078e-02,7.256083935499191284e-02,2.017627358436584473e-01,1.050850003957748413e-01,3.002696856856346130e-02,8.522736281156539917e-02,2.327611148357391357e-01,4.102543741464614868e-02
6.580449640750885010e-02,1.461116373538970947e-01,4.500982165336608887e-02,6.793557107448577881e-02,7.979188859462738037e-02,1.377821415662765503e-01,1.103572770953178406e-01,1.166704371571540833e-01,2.640323638916015625e-01,2.022154480218887329e-01,7.034174352884292603e-02,2.102856189012527466e-01
1.226336807012557983e-01,1.577349156141281128e-01,1.528089195489883423e-01,9.672822803258895874e-02,4.362443834543228149e-02,6.970957666635513306e-02,8.533156663179397583e-02,5.818886309862136841e-02,2.069277614355087280e-01,1.342183947563171387e-01,1.214100793004035950e-01,1.647541522979736328e-01
7.051082700490951538e-02,1.534112989902496338e-01,5.447858944535255432e-02,1.030344739556312561e-01,6.722561269998550415e-02,8.635847270488739014e-02,7.938521355390548706e-02,1.207445636391639709e-01,6.636546552181243896e-02,1.503567844629287720e-01,1.620054095983505249e-01,3.332442790269851685e-02
9.800841659307479858e-02,1.062452942132949829e-01,1.071672365069389343e-01,4.797531664371490479e-02,5.563582107424736023e-02,8.193548023700714111e-02,8.444048464298248291e-02,1.347020417451858521e-01,1.500732451677322388e-01,2.798155844211578369e-01,1.058343127369880676e-01,8.521182835102081299e-02
9.916731715202331543e-02,1.131262928247451782e-01,1.091473326086997986e-01,1.403004527091979980e-01,6.023482233285903931e-02,1.394636332988739014e-01,2.513741552829742432e-01,1.082526445388793945e-01,5.698211491107940674e-02,1.012092679738998413e-01,2.352641820907592773e-01,4.898847267031669617e-02
3.813729807734489441e-02,1.822513192892074585e-01,2.363658696413040161e-02,1.673971414566040039e-01,1.010100468993186951e-01,6.431600451469421387e-02,5.845754221081733704e-02,9.963718056678771973e-02,7.937248051166534424e-02,7.758332043886184692e-02,1.406648308038711548e-01,5.687544867396354675e-02
2.416193932294845581e-01,6.547270715236663818e-02,3.551188111305236816e-01,5.896452814340591431e-02,3.823060169816017151e-02,7.221323996782302856e-02,1.563674807548522949e-01,1.580777019262313843e-01,4.296310245990753174e-02,6.337869912385940552e-02,1.656671762466430664e-01,5.654443055391311646e-02
2.937601208686828613e-01,1.188462525606155396e-01,2.125343382358551025e-01,8.459195494651794434e-02,4.903424158692359924e-02,6.525892764329910278e-02,1.204823553562164307e-01,1.588384956121444702e-01,5.172912776470184326e-02,2.031158506870269775e-01,2.377984374761581421e-01,4.515358805656433105e-02
4.196859523653984070e-02,1.210204362869262695e-01,6.652638316154479980e-02,9.210665524005889893e-02,4.015764966607093811e-02,9.458733350038528442e-02,1.606438159942626953e-01,8.626455813646316528e-02,7.359758764505386353e-02,9.884890913963317871e-02,1.364479809999465942e-01,6.521823257207870483e-02
5.729792639613151550e-02,1.075158789753913879e-01,1.053108125925064087e-01,1.589522361755371094e-01,5.833883211016654968e-02,1.001701354980468750e-01,2.067071944475173950e-01,1.010359451174736023e-01,5.043539777398109436e-02,1.345265358686447144e-01,2.030507326126098633e-01,5.071341991424560547e-02
2.766548991203308105e-01,1.085011437535285950e-01,1.347235888242721558e-01,7.106699049472808838e-02,8.201460540294647217e-02,7.552678883075714111e-02,2.839730121195316315e-02,1.295340359210968018e-01,1.668139398097991943e-01,2.940416038036346436e-01,1.305116713047027588e-01,7.455620914697647095e-02
7.429330796003341675e-02,6.176293268799781799e-02,8.782885223627090454e-02,9.816120564937591553e-02,9.347428381443023682e-02,5.656358227133750916e-02,1.248413249850273132e-01,1.697985082864761353e-01,4.834781959652900696e-02,1.062525808811187744e-01,1.391176581382751465e-01,4.799596965312957764e-02
1.328172683715820312e-01,3.317316994071006775e-02,1.572879552841186523e-01,8.332655578851699829e-02,4.402991756796836853e-02,4.773681610822677612e-02,1.128760948777198792e-01,2.143553048372268677e-01,6.463323533535003662e-02,1.177424266934394836e-01,1.315857917070388794e-01,5.539067089557647705e-02
4.598964452743530273e-01,1.332060694694519043e-01,1.831229329109191895e-01,7.764879614114761353e-02,5.772119760513305664e-02,6.864737719297409058e-02,1.581010371446609497e-01,1.914360374212265015e-01,5.504149943590164185e-02,1.519338637590408325e-01,2.270448803901672363e-01,5.365158244967460632e-02
8.552034199237823486e-02,6.528718769550323486e-02,1.984618753194808960e-01,7.925126701593399048e-02,5.375016108155250549e-02,5.976633727550506592e-02,6.678190082311630249e-02,1.782712489366531372e-01,1.606355756521224976e-01,1.221016645431518555e-01,7.453294843435287476e-02,9.830216318368911743e-02
1.122735589742660522e-01,1.633775830268859863e-01,6.863137334585189819e-02,2.359884083271026611e-01,2.855821847915649414e-01,4.253584519028663635e-02,1.302110701799392700e-01,1.789382696151733398e-01,4.098664596676826477e-02,6.153769418597221375e-02,2.257331758737564087e-01,4.480545595288276672e-02
9.884532541036605835e-02,1.090321466326713562e-01,1.133084148168563843e-01,1.097136214375495911e-01,5.020568892359733582e-02,1.084811985492706299e-01,2.394272685050964355e-01,1.565345078706741333e-01,1.128607988357543945e-01,1.822874993085861206e-01,1.796243190765380859e-01,5.176194012165069580e-02
1.012591421604156494e-01,7.452204823493957520e-02,2.059248238801956177e-01,4.515631869435310364e-02,5.837841331958770752e-02,1.218627989292144775e-01,5.706316232681274414e-02,1.426119506359100342e-01,2.430037558078765869e-01,2.477614134550094604e-01,6.322604417800903320e-02,1.546922624111175537e-01
