2.504659295082092285e-01,2.428413257002830505e-01,3.056948855519294739e-01,2.485184147953987122e-01,1.507977768778800964e-01,2.050620093941688538e-01,3.612433224916458130e-01,2.212221100926399231e-01,2.372325509786605835e-01,1.876462101936340332e-01,2.565138489007949829e-01,1.771962083876132965e-01
2.145078256726264954e-01,2.789898961782455444e-01,2.493460550904273987e-01,2.100374922156333923e-01,2.283410504460334778e-01,2.920770011842250824e-01,2.766309753060340881e-01,2.433487251400947571e-01,2.009337618947029114e-01,2.762723825871944427e-01,1.836023889482021332e-01,1.465211994946002960e-01
1.737406626343727112e-01,2.513468898832798004e-01,1.981312371790409088e-01,2.655164636671543121e-01,1.657704822719097137e-01,1.938891112804412842e-01,3.136490508913993835e-01,3.083598986268043518e-01,1.539795622229576111e-01,2.356683015823364258e-01,2.791691944003105164e-01,2.028488628566265106e-01
2.888918891549110413e-01,1.632582154124975204e-01,2.575436271727085114e-01,1.893349364399909973e-01,1.629105582833290100e-01,2.120240479707717896e-01,2.392563223838806152e-01,2.425944954156875610e-01,2.121039386838674545e-01,2.407956384122371674e-01,2.560868524014949799e-01,1.676507405936717987e-01
2.432809025049209595e-01,2.652994617819786072e-01,1.860871240496635437e-01,2.628511823713779449e-01,1.957292407751083374e-01,1.783036775887012482e-01,2.342226803302764893e-01,2.476370483636856079e-01,3.050084859132766724e-01,1.227907780557870865e-01,2.167747542262077332e-01,2.482835464179515839e-01
2.942614108324050903e-01,3.053772002458572388e-01,2.722863107919692993e-01,2.394329383969306946e-01,1.948410309851169586e-01,1.750014014542102814e-01,2.391549274325370789e-01,2.817604690790176392e-01,2.311318516731262207e-01,2.070378251373767853e-01,3.391134738922119141e-01,1.469374150037765503e-01
1.808588057756423950e-01,3.023220151662826538e-01,2.011139690876007080e-01,3.465005680918693542e-01,2.196585834026336670e-01,1.791003048419952393e-01,2.609437555074691772e-01,2.546656951308250427e-01,2.071590833365917206e-01,1.923348754644393921e-01,2.054119743406772614e-01,2.013885714113712311e-01
1.742090173065662384e-01,3.178677186369895935e-01,3.507381156086921692e-01,2.392037101089954376e-01,1.695819012820720673e-01,1.678583621978759766e-01,2.182654291391372681e-01,3.186049833893775940e-01,2.625358551740646362e-01,1.443470790982246399e-01,2.251554094254970551e-01,2.052672468125820160e-01
1.723219975829124451e-01,2.173647508025169373e-01,2.294626012444496155e-01,2.291256114840507507e-01,1.557936668395996094e-01,2.682327590882778168e-01,3.097261860966682434e-01,2.121936529874801636e-01,2.613640800118446350e-01,3.178051933646202087e-01,2.442244365811347961e-01,1.700626425445079803e-01
2.313476651906967163e-01,3.472731485962867737e-01,1.483268588781356812e-01,2.545305155217647552e-01,1.752078607678413391e-01,1.958987452089786530e-01,3.754377961158752441e-01,2.052235901355743408e-01,2.410918846726417542e-01,1.967410519719123840e-01,2.153710760176181793e-01,1.670809835195541382e-01
1.937638372182846069e-01,3.835819363594055176e-01,2.280419990420341492e-01,2.495602965354919434e-01,2.219229452311992645e-01,2.160877175629138947e-01,2.473603375256061554e-01,2.900546863675117493e-01,2.496272921562194824e-01,1.911973729729652405e-01,2.726185917854309082e-01,2.071469612419605255e-01
2.781950756907463074e-01,2.165312133729457855e-01,1.703810095787048340e-01,2.775696851313114166e-01,1.947400756180286407e-01,1.871230527758598328e-01,2.802962660789489746e-01,2.591395750641822815e-01,2.227020859718322754e-01,1.864540353417396545e-01,2.790153026580810547e-01,2.186845391988754272e-01
2.768779397010803223e-01,2.688693329691886902e-01,2.340311296284198761e-01,2.366050966084003448e-01,1.949644610285758972e-01,2.155383899807929993e-01,2.197790667414665222e-01,2.699589580297470093e-01,2.351368218660354614e-01,1.584591567516326904e-01,2.610692009329795837e-01,1.286556832492351532e-01
2.815729975700378418e-01,1.982767358422279358e-01,2.607103101909160614e-01,1.716303564608097076e-01,2.037874124944210052e-01,1.655964627861976624e-01,2.748774960637092590e-01,2.506677173078060150e-01,2.349911034107208252e-01,1.999949291348457336e-01,2.501334249973297119e-01,1.287756115198135376e-01
2.817379161715507507e-01,2.897293306887149811e-01,2.399155423045158386e-01,2.160607650876045227e-01,1.475943699479103088e-01,2.562949843704700470e-01,2.695648595690727234e-01,2.571135386824607849e-01,2.522013895213603973e-01,2.015596404671669006e-01,2.682414278388023376e-01,1.957676820456981659e-01
3.084719032049179077e-01,3.159841522574424744e-01,1.935304813086986542e-01,3.111819289624691010e-01,2.279398739337921143e-01,1.029864475131034851e-01,2.392955720424652100e-01,2.350211516022682190e-01,2.592750601470470428e-01,1.734947711229324341e-01,2.585578039288520813e-01,2.105988450348377228e-01
2.340129055082798004e-01,3.102065548300743103e-01,1.559679098427295685e-01,2.087156400084495544e-01,2.446348667144775391e-01,1.603736877441406250e-01,2.463257275521755219e-01,3.793234825134277344e-01,1.774873342365026474e-01,1.975244656205177307e-01,2.241938486695289612e-01,1.106256954371929169e-01
1.998295187950134277e-01,2.807500064373016357e-01,2.474518865346908569e-01,2.761881537735462189e-01,2.215860597789287567e-01,1.591444388031959534e-01,2.846157178282737732e-01,3.651745244860649109e-01,1.359602659940719604e-01,2.157050929963588715e-01,2.172930054366588593e-01,9.556402266025543213e-02
2.031966336071491241e-01,2.836324647068977356e-01,1.513223685324192047e-01,2.687271162867546082e-01,1.904420442879199982e-01,1.615984477102756500e-01,2.773770391941070557e-01,3.282519131898880005e-01,2.575192116200923920e-01,1.463095135986804962e-01,1.982516087591648102e-01,1.637995615601539612e-01
2.561655193567276001e-01,2.351529635488986969e-01,3.746022880077362061e-01,2.628297209739685059e-01,1.550277210772037506e-01,1.974619925022125244e-01,1.737323552370071411e-01,2.002514787018299103e-01,2.277050875127315521e-01,1.427731793373823166e-01,2.408200725913047791e-01,1.792015209794044495e-01
2.991765886545181274e-01,2.140359729528427124e-01,2.284219227731227875e-01,2.056741900742053986e-01,2.216819562017917633e-01,1.413161605596542358e-01,3.119943141937255859e-01,2.823415771126747131e-01,2.137770578265190125e-01,1.395834684371948242e-01,2.574519217014312744e-01,1.656682193279266357e-01
2.187592610716819763e-01,2.895657680928707123e-01,1.762585714459419250e-01,2.856015674769878387e-01,1.609364040195941925e-01,1.092656143009662628e-01,2.488721460103988647e-01,2.180443853139877319e-01,2.387714125216007233e-01,1.728916317224502563e-01,3.023451566696166992e-01,2.071894295513629913e-01
1.998749747872352600e-01,2.566345036029815674e-01,2.850699573755264282e-01,2.683152183890342712e-01,1.589498333632946014e-01,1.812292896211147308e-01,1.832649633288383484e-01,2.454388439655303955e-01,2.612330168485641479e-01,2.211095876991748810e-01,2.400265932083129883e-01,1.704109348356723785e-01
1.654415503144264221e-01,3.892070874571800232e-01,1.969572640955448151e-01,2.229928374290466309e-01,2.383864559233188629e-01,2.247455418109893799e-01,2.169708274304866791e-01,2.744378894567489624e-01,4.326372891664505005e-01,4.729590564966201782e-01,2.180145755410194397e-01,2.775260657072067261e-01
1.923300474882125854e-01,1.894490681588649750e-01,2.777564823627471924e-01,2.924440726637840271e-01,1.844685971736907959e-01,1.744589954614639282e-01,3.171848505735397339e-01,1.748187728226184845e-01,1.948693916201591492e-01,1.968143880367279053e-01,1.796048283576965332e-01,1.559663601219654083e-01
2.165623940527439117e-01,2.956501394510269165e-01,2.134398780763149261e-01,3.630796857178211212e-01,2.025956213474273682e-01,2.012139707803726196e-01,2.160485982894897461e-01,2.127829417586326599e-01,2.840690687298774719e-01,1.803065948188304901e-01,1.612499654293060303e-01,1.407980807125568390e-01
4.170054197311401367e-01,3.477250412106513977e-01,2.120901569724082947e-01,2.451861575245857239e-01,2.116882614791393280e-01,2.248628772795200348e-01,3.891296088695526123e-01,3.060499504208564758e-01,2.473581060767173767e-01,1.864687129855155945e-01,3.628169596195220947e-01,1.990871466696262360e-01
1.575752124190330505e-01,2.497363314032554626e-01,2.546612620353698730e-01,2.725642286241054535e-01,1.764347217977046967e-01,1.784238815307617188e-01,2.827657014131546021e-01,2.086600475013256073e-01,2.431071363389492035e-01,2.334540039300918579e-01,2.520370706915855408e-01,1.894281432032585144e-01
3.445923253893852234e-01,3.221155628561973572e-01,2.680286467075347900e-01,1.971037834882736206e-01,2.940919101238250732e-01,1.839828118681907654e-01,3.634765818715095520e-01,3.398345708847045898e-01,2.357435598969459534e-01,1.603672206401824951e-01,2.544283121824264526e-01,1.934217363595962524e-01
2.165887430310249329e-01,2.349522337317466736e-01,2.233433313667774200e-01,3.060798272490501404e-01,1.845189966261386871e-01,1.764804944396018982e-01,3.296482563018798828e-01,3.078233078122138977e-01,1.818242184817790985e-01,1.719722710549831390e-01,2.175172530114650726e-01,1.461942791938781738e-01
1.932384893298149109e-01,2.169247306883335114e-01,2.515107803046703339e-01,2.539878301322460175e-01,1.278291046619415283e-01,1.708312332630157471e-01,2.890944257378578186e-01,2.824576273560523987e-01,1.911958493292331696e-01,2.217390425503253937e-01,2.498786263167858124e-01,1.510848104953765869e-01
2.648848369717597961e-01,1.828906834125518799e-01,2.304753959178924561e-01,2.468325719237327576e-01,1.836385354399681091e-01,1.943293809890747070e-01,3.259620890021324158e-01,1.586872115731239319e-01,2.135990783572196960e-01,1.901455447077751160e-01,2.158763147890567780e-01,1.505683884024620056e-01
1.691887043416500092e-01,2.337328530848026276e-01,2.549336776137351990e-01,2.522829882800579071e-01,1.304807476699352264e-01,1.949895285069942474e-01,2.822870388627052307e-01,1.756450198590755463e-01,2.440716661512851715e-01,1.758780889213085175e-01,2.196109220385551453e-01,1.671292372047901154e-01
3.146554082632064819e-01,1.963495276868343353e-01,3.245272040367126465e-01,2.694837599992752075e-01,1.666958406567573547e-01,1.592357829213142395e-01,2.733873948454856873e-01,2.002887502312660217e-01,3.149709403514862061e-01,1.837951093912124634e-01,1.877056993544101715e-01,1.263678148388862610e-01
2.862633094191551208e-01,3.848124071955680847e-01,2.072149962186813354e-01,2.796871438622474670e-01,2.143159061670303345e-01,2.275771163403987885e-01,3.217925801873207092e-01,2.482764795422554016e-01,2.264056783169507980e-01,1.826862618327140808e-01,2.982426732778549194e-01,1.810616776347160339e-01
1.922536566853523254e-01,2.742532044649124146e-01,2.242668196558952332e-01,2.223501913249492645e-01,2.056310921907424927e-01,1.578995957970619202e-01,2.867897897958755493e-01,2.368891611695289612e-01,2.089450173079967499e-01,1.830039955675601959e-01,2.638955265283584595e-01,1.627921834588050842e-01
2.039426937699317932e-01,2.450060918927192688e-01,1.844850853085517883e-01,2.691629417240619659e-01,1.828931309282779694e-01,2.307046242058277130e-01,2.079190872609615326e-01,2.249428182840347290e-01,2.472361959517002106e-01,1.678236611187458038e-01,2.995882257819175720e-01,2.569109350442886353e-01
3.037149608135223389e-01,2.645207569003105164e-01,1.805020198225975037e-01,3.332125395536422729e-01,1.931775584816932678e-01,2.342537567019462585e-01,3.317905068397521973e-01,3.210546448826789856e-01,1.937108058482408524e-01,1.790865436196327209e-01,2.513312324881553650e-01,9.687319956719875336e-02
1.611608453094959259e-01,2.819929942488670349e-01,2.045937180519104004e-01,3.493973985314369202e-01,2.767159193754196167e-01,3.056641444563865662e-01,1.866829581558704376e-01,2.680468820035457611e-01,3.108166083693504333e-01,2.030593752861022949e-01,1.827876269817352295e-01,1.539617404341697693e-01
2.211201116442680359e-01,2.713569328188896179e-01,1.667819544672966003e-01,3.250592425465583801e-01,2.098078653216362000e-01,1.706906557083129883e-01,3.342088535428047180e-01,2.221968919038772583e-01,1.728811115026473999e-01,1.645345799624919891e-01,2.039251886308193207e-01,1.198752522468566895e-01
1.913496851921081543e-01,2.305458337068557739e-01,3.536825254559516907e-01,3.255114108324050903e-01,1.383970454335212708e-01,1.592106409370899200e-01,3.992858827114105225e-01,1.574308462440967560e-01,2.858639135956764221e-01,2.091482356190681458e-01,1.780042052268981934e-01,1.649603955447673798e-01
2.356093600392341614e-01,3.498370200395584106e-01,2.468602880835533142e-01,1.996616534888744354e-01,1.891423054039478302e-01,2.140601538121700287e-01,3.256746828556060791e-01,2.328520342707633972e-01,2.164344862103462219e-01,1.559511721134185791e-01,2.662242799997329712e-01,1.150654237717390060e-01
4.137683808803558350e-01,1.475275307893753052e-01,3.342705443501472473e-01,2.204368524253368378e-01,2.690308652818202972e-01,1.758620776236057281e-01,2.845420986413955688e-01,1.587256863713264465e-01,2.643904462456703186e-01,1.753489039838314056e-01,1.842730157077312469e-01,1.902283988893032074e-01
2.698750421404838562e-01,2.753726989030838013e-01,2.499817162752151489e-01,3.084797188639640808e-01,2.040177173912525177e-01,1.496787779033184052e-01,2.772041857242584229e-01,2.180822528898715973e-01,2.313354723155498505e-01,2.035560086369514465e-01,2.586877755820751190e-01,1.513732858002185822e-01
2.294463440775871277e-01,2.520028464496135712e-01,1.714877262711524963e-01,2.803717479109764099e-01,1.932899914681911469e-01,1.742170602083206177e-01,3.153601512312889099e-01,2.087185084819793701e-01,2.775374688208103180e-01,2.336560077965259552e-01,3.117830082774162292e-01,2.594016455113887787e-01
1.474023088812828064e-01,2.052774056792259216e-01,1.901320405304431915e-01,2.558850012719631195e-01,1.364566218107938766e-01,1.365402191877365112e-01,1.754455789923667908e-01,2.191161327064037323e-01,2.065961621701717377e-01,1.872042343020439148e-01,2.116650752723217010e-01,1.756604276597499847e-01
2.009744942188262939e-01,2.815897129476070404e-01,2.525323033332824707e-01,2.353701665997505188e-01,2.098505236208438873e-01,2.024189159274101257e-01,2.045392617583274841e-01,2.349940687417984009e-01,2.516066618263721466e-01,2.395763657987117767e-01,2.376044094562530518e-01,1.844497323036193848e-01
2.331750616431236267e-01,2.629252113401889801e-01,2.758509591221809387e-01,2.840230613946914673e-01,2.276290170848369598e-01,1.584231406450271606e-01,2.938348129391670227e-01,2.394590154290199280e-01,2.023102231323719025e-01,2.154453732073307037e-01,2.426820322871208191e-01,1.554997898638248444e-01
2.523167282342910767e-01,2.783858925104141235e-01,2.484555467963218689e-01,2.374265938997268677e-01,1.950192824006080627e-01,3.269896805286407471e-01,3.300015404820442200e-01,1.630376949906349182e-01,1.524927932769060135e-01,2.636312209069728851e-01,2.209218367934226990e-01,1.780985109508037567e-01
2.453017979860305786e-01,2.588295936584472656e-01,2.734167501330375671e-01,2.207971662282943726e-01,1.959720589220523834e-01,2.832016795873641968e-01,2.706251516938209534e-01,2.594960257411003113e-01,1.964415200054645538e-01,2.505811639130115509e-01,1.792810857295989990e-01,1.913221217691898346e-01
1.884194687008857727e-01,2.446737438440322876e-01,2.270375527441501617e-01,3.351340219378471375e-01,2.010173201560974121e-01,1.478317193686962128e-01,2.244034186005592346e-01,2.310821339488029480e-01,2.236001994460821152e-01,1.898495629429817200e-01,2.135444171726703644e-01,2.103123366832733154e-01
2.049306780099868774e-01,2.513253353536128998e-01,2.242955118417739868e-01,2.556336373090744019e-01,1.963081397116184235e-01,2.150111459195613861e-01,1.659366227686405182e-01,2.753914296627044678e-01,2.928312867879867554e-01,1.792341955006122589e-01,2.729755267500877380e-01,2.228551767766475677e-01
2.503142505884170532e-01,2.455576173961162567e-01,2.216097488999366760e-01,2.198714204132556915e-01,2.537392079830169678e-01,1.655835509300231934e-01,2.563476338982582092e-01,2.630037143826484680e-01,2.261170409619808197e-01,1.993318721652030945e-01,1.948566101491451263e-01,1.683409661054611206e-01
