1.517297476530075073e-01,1.124616712331771851e-01,9.582484513521194458e-02,1.624546200037002563e-01,1.048365831375122070e-01,8.005451411008834839e-02,1.849613487720489502e-01,1.492942869663238525e-01,9.141150861978530884e-02,7.576572149991989136e-02,1.362085640430450439e-01,8.007806539535522461e-02
1.305533349514007568e-01,1.301976442337036133e-01,1.386035680770874023e-01,1.021325141191482544e-01,8.842887729406356812e-02,1.059610471129417419e-01,1.618512719869613647e-01,1.493787765502929688e-01,9.446946531534194946e-02,7.857363671064376831e-02,6.241553649306297302e-02,7.551691681146621704e-02
1.507875472307205200e-01,7.843489944934844971e-02,8.056684583425521851e-02,1.140856295824050903e-01,8.778817206621170044e-02,8.620093017816543579e-02,1.918420195579528809e-01,1.204130649566650391e-01,8.409766852855682373e-02,7.732753455638885498e-02,1.297512799501419067e-01,7.982841134071350098e-02
1.277674287557601929e-01,1.935526579618453979e-01,1.094142645597457886e-01,1.182872503995895386e-01,1.028927713632583618e-01,8.048365265130996704e-02,1.110481843352317810e-01,1.407977193593978882e-01,1.420262902975082397e-01,1.762879490852355957e-01,1.090124920010566711e-01,1.087361052632331848e-01
1.081496402621269226e-01,1.214856728911399841e-01,1.208939924836158752e-01,1.291267126798629761e-01,9.460938721895217896e-02,8.458368480205535889e-02,1.833142936229705811e-01,1.878601014614105225e-01,8.238623291254043579e-02,8.522629737854003906e-02,1.412553489208221436e-01,1.091071963310241699e-01
1.476860493421554565e-01,1.056548058986663818e-01,2.279898375272750854e-01,1.156271249055862427e-01,8.241316676139831543e-02,9.181634336709976196e-02,2.075305730104446411e-01,1.325318217277526855e-01,6.509281694889068604e-02,7.390175014734268188e-02,1.160764098167419434e-01,7.096222043037414551e-02
1.430052369832992554e-01,1.386390775442123413e-01,8.131895959377288818e-02,1.189821660518646240e-01,9.522268921136856079e-02,7.966056466102600098e-02,1.908421814441680908e-01,1.480604112148284912e-01,5.564371496438980103e-02,1.118385121226310730e-01,1.110795438289642334e-01,4.922353848814964294e-02
1.398839801549911499e-01,1.009339764714241028e-01,1.394595503807067871e-01,1.241762042045593262e-01,8.215484768152236938e-02,7.943777740001678467e-02,1.907609552145004272e-01,9.608018398284912109e-02,5.899783223867416382e-02,7.410319894552230835e-02,1.169017255306243896e-01,6.495529413223266602e-02
1.224185526371002197e-01,1.729719489812850952e-01,1.365408003330230713e-01,1.336499601602554321e-01,8.965992927551269531e-02,7.002943754196166992e-02,1.034306809306144714e-01,1.413811445236206055e-01,9.188205003738403320e-02,1.091043651103973389e-01,1.543333232402801514e-01,1.412372738122940063e-01
1.343467384576797485e-01,7.974414527416229248e-02,6.224653497338294983e-02,9.560921788215637207e-02,9.191979467868804932e-02,8.288022875785827637e-02,1.318173557519912720e-01,1.225932687520980835e-01,5.701624229550361633e-02,9.165810048580169678e-02,7.850863784551620483e-02,8.954385668039321899e-02
1.646638661623001099e-01,9.651356935501098633e-02,8.845299482345581055e-02,7.998478412628173828e-02,8.706682175397872925e-02,5.147144570946693420e-02,1.431188732385635376e-01,1.306672841310501099e-01,6.785127520561218262e-02,7.708533108234405518e-02,8.904263377189636230e-02,7.303212583065032959e-02
1.668241769075393677e-01,1.377101391553878784e-01,1.193359345197677612e-01,1.126514673233032227e-01,1.546280980110168457e-01,1.136976033449172974e-01,1.506025642156600952e-01,1.579747498035430908e-01,6.305963546037673950e-02,1.351770609617233276e-01,1.707959473133087158e-01,1.334611475467681885e-01
1.023617312312126160e-01,7.737942039966583252e-02,7.578787952661514282e-02,8.224685490131378174e-02,7.249767333269119263e-02,8.137096464633941650e-02,1.156158149242401123e-01,1.205468550324440002e-01,5.683016404509544373e-02,7.015597820281982422e-02,7.610050588846206665e-02,6.124871224164962769e-02
1.195680201053619385e-01,7.858686149120330811e-02,1.042421758174896240e-01,9.186113625764846802e-02,6.897430121898651123e-02,6.304913759231567383e-02,8.451274782419204712e-02,1.080973446369171143e-01,8.316414803266525269e-02,7.235007733106613159e-02,8.720053732395172119e-02,6.626332551240921021e-02
1.202857345342636108e-01,1.306000053882598877e-01,1.332352012395858765e-01,9.358569979667663574e-02,9.326522797346115112e-02,7.172769308090209961e-02,1.646829694509506226e-01,1.371967792510986328e-01,6.983800232410430908e-02,6.365144997835159302e-02,1.155146360397338867e-01,6.268253922462463379e-02
1.516552865505218506e-01,1.112486571073532104e-01,1.223174333572387695e-01,9.972044825553894043e-02,9.107232838869094849e-02,8.256357163190841675e-02,1.719969809055328369e-01,1.460491120815277100e-01,7.496303319931030273e-02,7.781080901622772217e-02,1.055907830595970154e-01,7.442725449800491333e-02
1.089985892176628113e-01,1.006439477205276489e-01,1.189558133482933044e-01,1.096430569887161255e-01,6.979133188724517822e-02,1.069472953677177429e-01,1.803211569786071777e-01,1.239684969186782837e-01,1.095388308167457581e-01,9.609510749578475952e-02,9.897872805595397949e-02,8.488573133945465088e-02
1.849574744701385498e-01,1.590678840875625610e-01,1.379381865262985229e-01,1.051899194717407227e-01,1.521749496459960938e-01,6.567878276109695435e-02,2.160587310791015625e-01,1.687215566635131836e-01,8.898425102233886719e-02,8.053676784038543701e-02,1.300509124994277954e-01,8.137146383523941040e-02
9.482906013727188110e-02,8.230312913656234741e-02,9.468794614076614380e-02,8.786149322986602783e-02,7.653831690549850464e-02,6.705535948276519775e-02,1.263039261102676392e-01,8.786453306674957275e-02,5.452978238463401794e-02,6.913799792528152466e-02,7.285648584365844727e-02,6.519339978694915771e-02
8.502892404794692993e-02,1.268848180770874023e-01,1.110119000077247620e-01,6.992656737565994263e-02,8.190605044364929199e-02,7.250967621803283691e-02,1.165713146328926086e-01,1.539420336484909058e-01,6.993594765663146973e-02,8.265224844217300415e-02,1.208135411143302917e-01,1.008835956454277039e-01
1.158194765448570251e-01,1.206191852688789368e-01,8.486545085906982422e-02,1.801602393388748169e-01,1.439708471298217773e-01,8.166836202144622803e-02,1.436885893344879150e-01,1.327214241027832031e-01,8.429117500782012939e-02,7.301511615514755249e-02,9.915274381637573242e-02,8.469081670045852661e-02
1.447042971849441528e-01,2.155918478965759277e-01,1.197201609611511230e-01,1.439399570226669312e-01,1.180877611041069031e-01,1.383567899465560913e-01,1.194823607802391052e-01,1.622757315635681152e-01,2.305658757686614990e-01,2.101791352033615112e-01,9.331817179918289185e-02,1.454201936721801758e-01
1.120320782065391541e-01,1.018645614385604858e-01,1.427167803049087524e-01,1.452182978391647339e-01,7.597022503614425659e-02,8.744516223669052124e-02,2.321262508630752563e-01,1.174496188759803772e-01,8.792682737112045288e-02,7.604850083589553833e-02,1.418575495481491089e-01,9.629949927330017090e-02
9.601849317550659180e-02,1.152702122926712036e-01,1.079969778656959534e-01,1.420060545206069946e-01,1.053361073136329651e-01,7.756952196359634399e-02,1.382964849472045898e-01,1.119974851608276367e-01,6.700320541858673096e-02,8.136160671710968018e-02,9.581549465656280518e-02,5.152280256152153015e-02
1.267252266407012939e-01,9.364297240972518921e-02,1.552731692790985107e-01,1.274196207523345947e-01,8.309490978717803955e-02,8.485435694456100464e-02,1.732393801212310791e-01,1.254079192876815796e-01,7.394936680793762207e-02,6.852339953184127808e-02,1.335894614458084106e-01,6.821131706237792969e-02
1.100749224424362183e-01,1.221193969249725342e-01,1.089524999260902405e-01,1.117049828171730042e-01,9.577180445194244385e-02,6.206692382693290710e-02,1.734869182109832764e-01,2.025792002677917480e-01,9.055919945240020752e-02,9.804893285036087036e-02,1.238221526145935059e-01,1.129518151283264160e-01
1.201705634593963623e-01,1.135538890957832336e-01,9.262464195489883423e-02,1.104402318596839905e-01,1.231281980872154236e-01,9.358393400907516479e-02,2.029548138380050659e-01,1.348587274551391602e-01,5.426314845681190491e-02,5.630840361118316650e-02,1.047290787100791931e-01,6.431778520345687866e-02
7.794053852558135986e-02,9.403977543115615845e-02,7.822056114673614502e-02,9.362737089395523071e-02,9.184287488460540771e-02,7.109961658716201782e-02,1.128972768783569336e-01,1.621897518634796143e-01,4.943446442484855652e-02,6.730810552835464478e-02,1.161033064126968384e-01,8.206624537706375122e-02
1.765753328800201416e-01,9.593375027179718018e-02,1.434005796909332275e-01,9.466601163148880005e-02,9.487959742546081543e-02,6.668341159820556641e-02,1.728808134794235229e-01,1.827455461025238037e-01,6.288439780473709106e-02,6.846360117197036743e-02,1.086769327521324158e-01,8.057459443807601929e-02
2.065514773130416870e-01,1.040949374437332153e-01,1.298106759786605835e-01,1.331745386123657227e-01,1.288108229637145996e-01,1.859592199325561523e-01,1.331931650638580322e-01,1.736589521169662476e-01,5.264302715659141541e-02,8.083417266607284546e-02,1.609335094690322876e-01,5.322195589542388916e-02
1.259526759386062622e-01,1.140546724200248718e-01,1.403636187314987183e-01,9.093951433897018433e-02,8.196864277124404907e-02,8.930987864732742310e-02,1.582452207803726196e-01,1.237828284502029419e-01,6.153313070535659790e-02,7.592680305242538452e-02,1.281678378582000732e-01,5.026135966181755066e-02
1.283093839883804321e-01,1.303468942642211914e-01,8.864025771617889404e-02,1.016547605395317078e-01,8.237846940755844116e-02,3.967366367578506470e-02,1.341874748468399048e-01,1.564568430185317993e-01,7.392280548810958862e-02,6.749393790960311890e-02,7.762733846902847290e-02,7.289388775825500488e-02
1.901041865348815918e-01,9.601537138223648071e-02,1.572797596454620361e-01,9.886670857667922974e-02,8.962848037481307983e-02,7.615010440349578857e-02,2.541111111640930176e-01,1.833355277776718140e-01,8.077020943164825439e-02,8.148750662803649902e-02,1.342964917421340942e-01,7.027560472488403320e-02
1.519797891378402710e-01,1.187935546040534973e-01,1.423048079013824463e-01,1.122056469321250916e-01,9.085277467966079712e-02,7.726433128118515015e-02,1.732018440961837769e-01,9.505763649940490723e-02,5.058304592967033386e-02,7.088249921798706055e-02,1.020492687821388245e-01,6.033195927739143372e-02
1.205015331506729126e-01,1.499494910240173340e-01,1.866474747657775879e-01,1.056105270981788635e-01,8.701521903276443481e-02,1.185680925846099854e-01,2.181563973426818848e-01,1.469255983829498291e-01,8.082344383001327515e-02,9.513750672340393066e-02,9.382917732000350952e-02,4.245682433247566223e-02
1.908333003520965576e-01,1.050823256373405457e-01,1.703036129474639893e-01,8.696505427360534668e-02,9.537363797426223755e-02,9.439463168382644653e-02,2.445647120475769043e-01,1.206831708550453186e-01,4.913914203643798828e-02,8.432375639677047729e-02,1.594680398702621460e-01,6.897576898336410522e-02
1.199282631278038025e-01,1.938542872667312622e-01,9.859530627727508545e-02,9.901379793882369995e-02,8.889470994472503662e-02,8.989974856376647949e-02,9.823393821716308594e-02,1.426687240600585938e-01,1.565119177103042603e-01,1.344817131757736206e-01,1.365466117858886719e-01,1.054734066128730774e-01
1.556858569383621216e-01,1.376305073499679565e-01,1.622413992881774902e-01,1.149077937006950378e-01,1.151322573423385620e-01,1.056340187788009644e-01,1.511415541172027588e-01,1.593110710382461548e-01,5.540854856371879578e-02,1.086927503347396851e-01,1.264909356832504272e-01,6.529524922370910645e-02
1.263532191514968872e-01,1.315240859985351562e-01,1.523823291063308716e-01,1.370691210031509399e-01,8.274966478347778320e-02,6.979823857545852661e-02,1.044767200946807861e-01,1.498885750770568848e-01,6.087512522935867310e-02,7.778315246105194092e-02,1.073565483093261719e-01,7.970182597637176514e-02
1.138895675539970398e-01,1.465470343828201294e-01,1.216183453798294067e-01,1.331194043159484863e-01,1.146648377180099487e-01,8.098801970481872559e-02,1.945608556270599365e-01,1.364912241697311401e-01,6.242503225803375244e-02,7.232249528169631958e-02,1.018349081277847290e-01,7.051394134759902954e-02
1.138985082507133484e-01,9.927733987569808960e-02,1.133506000041961670e-01,9.720252454280853271e-02,7.073777914047241211e-02,7.710522413253784180e-02,1.459608674049377441e-01,1.108924001455307007e-01,5.741873010993003845e-02,7.498162984848022461e-02,1.232396736741065979e-01,8.560368418693542480e-02
1.376157701015472412e-01,1.022728979587554932e-01,1.975280791521072388e-01,9.700199961662292480e-02,8.494041115045547485e-02,7.249049097299575806e-02,1.857356429100036621e-01,1.133938953280448914e-01,1.134010329842567444e-01,1.175200343132019043e-01,1.111290603876113892e-01,8.095836639404296875e-02
7.869338989257812500e-02,1.177036613225936890e-01,9.190453588962554932e-02,1.179371774196624756e-01,8.682504296302795410e-02,8.512986451387405396e-02,1.875576227903366089e-01,1.556463092565536499e-01,4.587619751691818237e-02,8.612352609634399414e-02,9.224916994571685791e-02,6.395164877176284790e-02
1.538273841142654419e-01,1.451602727174758911e-01,1.458300203084945679e-01,1.288460940122604370e-01,1.211091950535774231e-01,8.108570426702499390e-02,2.311716526746749878e-01,1.626825779676437378e-01,7.105640321969985962e-02,8.741331845521926880e-02,1.037397384643554688e-01,4.917756840586662292e-02
2.860852479934692383e-01,1.017924249172210693e-01,2.033451646566390991e-01,1.001356020569801331e-01,9.136088192462921143e-02,9.293537586927413940e-02,2.173498123884201050e-01,1.617106050252914429e-01,9.100870788097381592e-02,9.906884282827377319e-02,1.434446126222610474e-01,7.326803356409072876e-02
1.344571411609649658e-01,1.391227245330810547e-01,1.333754062652587891e-01,1.138331741094589233e-01,8.725613355636596680e-02,1.021942347288131714e-01,1.294724196195602417e-01,8.588596433401107788e-02,1.012425050139427185e-01,9.029423445463180542e-02,9.910326451063156128e-02,7.948464155197143555e-02
1.507155746221542358e-01,1.539414376020431519e-01,1.201197654008865356e-01,1.018358469009399414e-01,8.723638951778411865e-02,9.264251589775085449e-02,1.757594197988510132e-01,1.388801634311676025e-01,7.818342745304107666e-02,1.208947449922561646e-01,1.093136370182037354e-01,7.482681423425674438e-02
1.610067337751388550e-01,1.467904448509216309e-01,1.035881340503692627e-01,1.799844801425933838e-01,9.028371423482894897e-02,1.049258038401603699e-01,1.473325490951538086e-01,1.273051947355270386e-01,1.108117923140525818e-01,1.174719482660293579e-01,1.670724749565124512e-01,1.140556931495666504e-01
2.152224183082580566e-01,2.130964249372482300e-01,1.165642663836479187e-01,9.377211332321166992e-02,1.060669571161270142e-01,9.754011780023574829e-02,1.530660241842269897e-01,1.498626768589019775e-01,1.105080097913742065e-01,1.142899990081787109e-01,1.484556198120117188e-01,6.606694310903549194e-02
1.103033572435379028e-01,8.154573291540145874e-02,9.180915355682373047e-02,8.744174242019653320e-02,7.227559387683868408e-02,7.354668527841567993e-02,1.389832049608230591e-01,1.039246693253517151e-01,5.634113401174545288e-02,7.178175449371337891e-02,1.286126822233200073e-01,7.276006788015365601e-02
1.319657266139984131e-01,1.178830415010452271e-01,1.768448203802108765e-01,1.096697077155113220e-01,1.229790523648262024e-01,8.863561600446701050e-02,2.014975696802139282e-01,1.615334302186965942e-01,6.377983838319778442e-02,8.214631676673889160e-02,1.318767219781875610e-01,7.974053919315338135e-02
9.051030129194259644e-02,9.592642635107040405e-02,7.682885229587554932e-02,8.346675336360931396e-02,6.873142719268798828e-02,7.026206701993942261e-02,8.992173522710800171e-02,9.002844244241714478e-02,7.393524050712585449e-02,8.649539202451705933e-02,9.865839779376983643e-02,6.481149047613143921e-02
7.897111773490905762e-02,8.449748903512954712e-02,1.157613173127174377e-01,8.507782965898513794e-02,6.039549782872200012e-02,6.049981340765953064e-02,1.092268005013465881e-01,1.018632799386978149e-01,6.115686148405075073e-02,8.477827161550521851e-02,8.942887187004089355e-02,5.884436517953872681e-02
