1.996997475624084362e-01,1.623620472848415486e-01,1.494372881948947962e-01,1.079832058399915751e-01,1.320060309022665079e-01,1.103201359510421753e-01,1.561971440911293085e-01,3.702005565166473500e-01,1.869745731353759655e-01,1.624237418174743763e-01,1.894097313284874018e-01,9.737909957766532898e-02
1.707589142024517059e-01,1.863340720534324702e-01,1.195779878646135302e-01,2.340218082070350536e-01,1.613720774650573841e-01,1.142418876290321322e-01,2.531936898827552573e-01,2.262787789106369130e-01,1.047669433057308169e-01,1.586273387074470520e-01,2.174736410379409790e-01,9.177881851792335510e-02
1.645457863807678334e-01,2.956470698118209839e-01,1.054078809916973170e-01,1.970958784222602844e-01,1.237487509846687261e-01,8.501417115330696384e-02,1.049258969724178314e-01,1.504712022840976604e-01,1.256308779120445251e-01,1.363683551549911555e-01,1.991120725870132446e-01,8.249336183071136197e-02
3.191601634025573730e-01,1.598164767026901134e-01,3.295369267463684193e-01,1.193854384124279078e-01,8.634572960436344424e-02,1.591762825846672058e-01,1.997218534350395092e-01,2.024536550045013539e-01,1.072019025683403071e-01,1.946573525667190663e-01,1.513222292065620478e-01,1.199707344174385099e-01
1.492571905255317688e-01,1.509324222803115900e-01,1.683752164244651794e-01,1.643792405724525396e-01,1.170505486428737585e-01,9.597741886973380765e-02,2.494845181703567449e-01,1.421492539346217998e-01,8.565578870475291928e-02,7.959394529461860657e-02,1.750082746148109436e-01,1.232202842831611606e-01
1.435157611966133007e-01,1.597954161465167944e-01,2.542807742953300254e-01,2.063857890665531103e-01,1.244147453457117025e-01,1.229630351066589300e-01,1.015557713806629209e-01,2.026453584432602040e-01,1.449885889887809753e-01,1.113512992858886747e-01,1.472754687070846613e-01,1.145078219473361913e-01
1.832438334822654724e-01,2.247559770941734425e-01,1.129853405058383886e-01,2.258625119924545233e-01,1.410951912403106689e-01,1.077153198421001434e-01,2.244263321161270031e-01,1.383757196366786901e-01,1.065452452749013901e-01,1.149835780262947055e-01,2.814211100339889526e-01,8.382245749235153753e-02
1.171546123921871213e-01,1.777381107211112865e-01,1.188634172081947382e-01,2.308095276355743297e-01,1.115156814455986051e-01,8.760760053992271146e-02,1.799243807792663685e-01,1.491856928914785385e-01,1.143660694360733032e-01,1.065277867019176483e-01,1.890640109777450562e-01,9.237448833882808130e-02
1.356365736573934555e-01,1.300421349704265483e-01,1.508168302476406153e-01,2.356798276305198669e-01,1.377201989293098394e-01,1.176097616553306580e-01,2.431472092866897583e-01,1.369749583303928320e-01,1.407592229545116536e-01,8.601510301232337397e-02,2.099303156137466431e-01,8.594716042280196866e-02
1.291571885347366222e-01,2.851807236671447532e-01,1.287485569715499933e-01,2.610040575265884510e-01,1.074503853917121859e-01,1.135981559753417997e-01,2.341468304395675770e-01,1.733647711575031225e-01,1.194754093885421753e-01,1.106947869062423762e-01,2.378116458654403742e-01,8.688829913735389432e-02
9.082607068121432981e-02,1.553889520466327778e-01,1.135129079222679110e-01,1.580061927437782232e-01,1.068435780704021509e-01,1.373589724302291815e-01,1.448098227381706127e-01,1.475830748677253723e-01,1.776091694831848089e-01,1.783981621265411377e-01,1.304902218282222859e-01,1.358240425586700328e-01
2.011040031909942516e-01,1.511392354965210016e-01,1.666805520653724670e-01,1.477902278304100148e-01,1.046213708817958776e-01,8.361988365650177557e-02,2.299663975834846386e-01,1.779395937919616699e-01,1.106348177418112755e-01,1.144817978143692072e-01,1.843109905719756969e-01,8.640365824103354853e-02
1.794378727674484364e-01,1.913988992571830638e-01,1.162400521337985937e-01,1.650347150862216949e-01,1.589419391006231252e-01,1.072652690112590734e-01,1.817366361618041881e-01,1.529431596398353466e-01,2.366937413811683599e-01,1.878853335976600758e-01,6.945991441607475558e-02,1.236981183290481595e-01
9.691867306828498563e-02,1.482640124857425579e-01,1.010732419788837461e-01,2.346673175692558233e-01,2.972452029585838096e-01,1.239040598273277310e-01,1.056240007281303434e-01,1.763330757617950495e-01,1.141421794891357422e-01,1.310746461153030340e-01,1.806580528616905101e-01,8.408365324139595309e-02
1.183837220072746221e-01,2.911778062582016102e-01,1.258949182927608379e-01,1.821060463786125239e-01,1.290525294840335901e-01,8.927496522665023804e-02,2.083101898431777843e-01,1.515974059700965770e-01,1.838870286941528265e-01,1.248880282044410733e-01,1.868887051939964183e-01,7.492873705923557004e-02
9.818531535565852564e-02,1.405865654349326976e-01,1.621496647596359364e-01,1.696877911686897333e-01,1.052991978824138614e-01,1.270363867282867376e-01,2.448917716741561834e-01,1.238262556493282263e-01,1.132497742772102384e-01,1.031365774571895572e-01,1.433083549141883906e-01,1.143612720072269412e-01
3.013430595397948997e-01,2.212631091475486811e-01,1.934063732624053955e-01,1.074117876589298221e-01,1.315158396959304754e-01,1.345734551548957714e-01,1.278981812298297938e-01,1.672155112028121948e-01,2.492565512657165527e-01,2.825508266687393188e-01,1.392012491822242626e-01,1.189823813736438779e-01
1.414735600352287348e-01,1.980964779853820745e-01,1.038646824657916967e-01,1.630503028631210272e-01,1.386250738054513876e-01,1.028359174728393499e-01,1.872202143073082026e-01,2.448741793632507324e-01,7.775078676640986841e-02,1.006856814026832608e-01,1.890646204352378901e-01,7.355961725115775507e-02
1.327589005231857300e-01,1.217186272144317599e-01,1.614672854542732183e-01,1.142157897353172358e-01,9.745743423700332919e-02,1.279719315469264873e-01,1.846855267882347162e-01,2.974341213703155518e-01,1.701405137777328436e-01,1.662333279848098866e-01,1.261582978069782368e-01,1.035406380891799871e-01
1.356708165258169174e-01,2.171516239643097035e-01,1.060262992978096008e-01,3.215930044651031383e-01,2.285164475440978893e-01,1.068688005208969088e-01,1.634014397859573364e-01,1.663734197616577037e-01,1.097138948738574926e-01,1.144977420568466242e-01,1.652921766042709240e-01,6.094471774995326857e-02
1.098903633654117612e-01,1.336196757853031214e-01,1.384567394852638245e-01,1.293055061250925064e-01,9.380548931658268252e-02,1.096759751439094488e-01,1.512977682054042761e-01,2.276191726326942388e-01,1.036835916340351077e-01,1.165079012513160761e-01,1.354875005781650543e-01,1.825310260057449452e-01
1.923222362995147816e-01,1.631279379129409735e-01,2.741106539964676125e-01,1.340480785816907938e-01,1.015124840661883326e-01,1.753680288791656383e-01,1.195564020425081281e-01,1.336044512689113506e-01,1.417320206761360224e-01,1.745351970195770375e-01,1.367537364363670405e-01,1.303190365433692932e-01
9.942322820425034124e-02,1.993917524814605713e-01,1.699505008757114521e-01,1.628215640783309826e-01,1.284678153693676050e-01,9.441941976547241211e-02,1.301982395350932964e-01,1.804862692952156067e-01,1.794527068734169117e-01,1.857214242219925038e-01,1.410162627696990856e-01,9.048746451735496799e-02
1.020049788057804108e-01,1.562585741281509455e-01,2.045008748769760187e-01,1.280663669109344538e-01,1.112730383872985868e-01,1.176524206995964023e-01,1.612437754869461004e-01,1.662200644612312206e-01,1.153955407440662440e-01,1.270220279693603516e-01,1.489651054143905640e-01,1.931382790207862854e-01
2.393349260091781616e-01,2.812548011541366466e-01,1.296432055532932281e-01,1.778970539569854625e-01,1.493294715881347545e-01,1.070262163877487155e-01,2.597466826438903920e-01,2.201866872608661541e-01,1.244966819882392939e-01,1.373835146427154486e-01,2.680423855781555176e-01,8.350356817245482843e-02
9.804431498050689142e-02,1.869129240512847900e-01,9.420741479843855459e-02,2.314273715019226074e-01,1.634810879826545660e-01,1.102387584745883886e-01,1.179678946733474787e-01,1.430025503039359935e-01,1.330756619572639465e-01,9.132473543286323547e-02,1.963236346840858404e-01,1.223788425326347296e-01
1.956599980592727550e-01,2.100615888833999578e-01,1.480640351772308239e-01,1.778819538652896826e-01,1.321366012096404918e-01,1.266663879156112726e-01,2.088036715984344371e-01,1.267067685723304860e-01,1.225754529237747248e-01,1.596999734640121571e-01,1.872717395424842723e-01,1.191170677542686407e-01
1.628569245338439830e-01,1.769036412239074763e-01,1.559095054864883534e-01,1.252293847501277924e-01,1.885197922587394659e-01,2.182709440588951055e-01,1.090974949300289182e-01,1.945191532373428400e-01,1.886928275227546803e-01,1.838441297411918529e-01,1.063576728105544988e-01,1.289813622832298168e-01
1.080624263733625384e-01,1.673990413546562195e-01,1.924091517925262396e-01,1.558736838400363867e-01,1.251014329493045918e-01,1.243521288037300054e-01,1.824525892734527588e-01,1.672245658934116419e-01,1.731822118163108826e-01,1.542513519525527954e-01,1.616242051124572865e-01,1.564276739954948425e-01
1.723730847239494379e-01,2.363922998309135326e-01,1.766198635101318415e-01,1.539134904742240906e-01,1.232543010264635086e-01,1.090319767594337408e-01,2.566680580377578846e-01,1.466026589274406489e-01,1.227193634957075147e-01,1.114200279116630554e-01,1.995667591691017151e-01,1.107524890452623312e-01
1.641911566257476807e-01,1.349585846066475026e-01,1.228474065661430414e-01,1.358345724642276708e-01,1.133149255067110034e-01,1.021657198667526301e-01,1.966161638498306330e-01,2.657538115978240745e-01,1.237538889050483759e-01,1.571635916829109136e-01,1.385664470493793432e-01,9.793643429875373285e-02
1.571467332541942596e-01,1.947811216115951649e-01,9.744483493268489560e-02,2.289275750517845154e-01,1.222372561693191584e-01,9.915219098329544622e-02,2.422518491744995173e-01,1.698939695954322926e-01,1.172568254172801916e-01,9.971480444073677063e-02,2.666452646255493275e-01,7.191726006567478180e-02
9.187231510877609530e-02,1.965979442000388988e-01,1.148232448846101816e-01,2.507303997874260060e-01,1.515204206109047047e-01,1.274548210203647614e-01,1.754408285021781810e-01,1.436411052942276056e-01,1.014472909271717099e-01,8.583346828818320950e-02,2.573354810476303212e-01,9.513906016945838928e-02
1.853871166706085316e-01,1.474258616566657965e-01,2.917529881000519021e-01,1.280654095113277491e-01,1.315504096448421589e-01,1.245316356420516912e-01,1.950477845966815948e-01,1.799449577927589305e-01,1.137339249253273010e-01,1.578930929303169195e-01,1.100648701190948542e-01,9.406651630997657498e-02
2.120453342795372009e-01,1.196216255426406916e-01,1.327519230544567108e-01,1.454030945897102356e-01,1.152640733867883738e-01,1.382779315114021357e-01,2.524686336517333873e-01,2.159351527690887562e-01,1.206233367323875372e-01,1.354020848870277349e-01,1.818532362580299322e-01,8.727747276425361356e-02
1.119718424975872095e-01,2.522992774844169395e-01,9.281253479421139319e-02,3.500899642705917469e-01,3.458017498254776223e-01,8.992860540747642240e-02,1.802658945322036799e-01,2.000104874372482244e-01,1.229854710400104523e-01,1.122182384133338928e-01,1.419459827244281824e-01,7.518872730433941165e-02
1.532158732414245494e-01,1.493187531828880366e-01,1.101539224386215154e-01,1.752534113824367468e-01,1.738880168646574076e-01,8.452851772308349332e-02,2.179172106087207683e-01,2.151966169476509094e-01,2.390703126788139288e-01,1.511963307857513428e-01,1.429469421505928095e-01,1.066850602626800565e-01
1.096402782946825083e-01,1.212080091238021823e-01,2.794820189476013295e-01,1.186181887984275873e-01,9.541752636432647428e-02,1.435507759451866150e-01,1.345507994294166676e-01,1.476394876837730519e-01,1.066599793732166263e-01,1.803041800856590160e-01,1.677860200405120739e-01,1.417429268360138050e-01
1.802882626652717590e-01,2.497171908617019653e-01,1.346022114157676697e-01,1.512782290577888433e-01,1.181430786848068210e-01,1.137086257338523893e-01,2.184139102697372492e-01,1.477539710700511988e-01,1.077954296022653607e-01,1.151569008827209445e-01,2.419910520315170233e-01,7.350755073130130213e-02
1.383710879832506235e-01,1.514048062264919392e-01,1.414475202560424860e-01,2.244343325495719854e-01,1.143857486546039637e-01,9.120847284793853760e-02,2.559693425893783680e-01,1.272194050252437592e-01,1.242357313632965060e-01,1.696495831012725941e-01,1.911375045776367299e-01,1.216992974281310980e-01
3.015334248542785867e-01,2.808995187282562478e-01,1.229661472141742734e-01,2.379618316888809093e-01,2.280775487422943004e-01,9.144228249788284579e-02,2.450549364089965876e-01,2.166969403624534607e-01,1.180053353309631348e-01,1.207348108291625977e-01,2.693193420767784341e-01,8.070789054036139887e-02
1.441852942109108082e-01,2.589251667261123768e-01,1.194667112082243021e-01,1.672230765223503002e-01,1.132807001471519415e-01,1.270866855978965704e-01,1.920659840106964111e-01,2.095010980963706859e-01,1.355183608829975128e-01,1.183613970875740107e-01,1.937027499079704285e-01,8.987169973552226743e-02
1.256079480051994213e-01,1.548070371150970514e-01,1.083373270928859738e-01,1.406436812132597081e-01,1.041073299944400843e-01,1.068632893264293698e-01,1.212101787328720148e-01,1.801216900348663330e-01,1.736271560192108043e-01,1.491204231977462658e-01,1.525472722947597559e-01,1.912257239222526495e-01
1.424652606248855702e-01,2.480628520250320324e-01,1.446521393954753876e-01,1.697200566530227550e-01,1.323969379067420904e-01,1.018644474446773474e-01,1.516232162714004628e-01,1.394312791526317596e-01,1.826773673295974676e-01,2.350261121988296564e-01,1.222430802881717682e-01,1.161074586212635096e-01
2.361611604690551647e-01,1.445628523826599232e-01,4.072601824998855480e-01,1.355979919433593639e-01,1.293687615543603897e-01,9.739412143826484125e-02,1.318995043635368403e-01,2.258110910654068104e-01,1.499799489974975586e-01,1.952138975262641962e-01,1.873468354344368092e-01,1.301710471510887090e-01
2.201260328292846680e-01,1.749442011117935125e-01,2.038243442773818859e-01,1.409254021942615565e-01,1.212642177939415034e-01,9.973215907812119085e-02,2.322696402668952831e-01,1.650026321411132701e-01,1.260510005056857952e-01,1.419427514076233021e-01,1.744483813643455394e-01,6.943032741546631414e-02
1.648585185408592280e-01,2.229930549860000555e-01,1.424395874142646845e-01,2.715375661849975808e-01,1.523722350597381536e-01,1.160824187099933624e-01,3.244072794914245605e-01,1.691927917301654927e-01,8.086801283061503809e-02,9.521861299872398654e-02,2.249458029866218678e-01,8.181748948991299231e-02
1.784602701663970947e-01,2.444070965051650945e-01,1.548870921134948841e-01,2.157036110758781544e-01,1.523854054510593303e-01,6.897209435701370794e-02,2.577355116605758445e-01,2.234867781400680653e-01,6.661591865122318268e-02,1.052384972572326660e-01,2.007234796881675609e-01,9.008586555719375055e-02
2.836790174245834573e-01,2.381889671087265015e-01,1.326583310961723383e-01,1.694315239787101690e-01,1.251348771154880413e-01,6.891419664025306979e-02,2.329304069280624390e-01,2.125928819179535023e-01,1.121678695082664462e-01,1.579054579138755854e-01,1.510393917560577393e-01,1.090227030217647552e-01
1.331761978566646520e-01,1.995301082730293329e-01,9.600198566913605014e-02,2.866553485393524281e-01,2.237336397171020563e-01,1.364553034305572565e-01,2.152457639575004467e-01,1.979324772953987011e-01,1.451912455260753743e-01,1.185387432575225886e-01,1.826491758227348217e-01,1.020756207406520871e-01
1.497009202837943920e-01,1.638423182070255224e-01,2.992707192897796631e-01,1.387400854378938730e-01,1.096393357962369974e-01,1.372049972414970398e-01,1.669738791882991735e-01,1.853677496314048712e-01,1.334866687655448803e-01,2.437182039022445790e-01,1.365999542176723480e-01,1.250813230872154236e-01
3.352889925241470115e-01,1.907662041485309601e-01,3.206610083580017090e-01,1.533728651702404022e-01,1.832651749253272899e-01,1.457991376519203186e-01,1.541235074400901794e-01,1.512718558311462458e-01,1.365925520658493042e-01,1.934686124324798695e-01,2.000664740800857655e-01,1.332060813903808705e-01
1.828288689255714305e-01,1.792877569794654735e-01,2.006464600563049316e-01,1.416743524372577612e-01,7.633308526128530780e-02,1.407411977648735102e-01,2.566566020250320435e-01,1.730039998888969477e-01,9.388114735484123785e-02,1.156108975410461426e-01,2.018904283642768971e-01,8.007760234177112302e-02
