9.502990543842315674e-02,3.522895276546478271e-02,1.670401841402053833e-01,2.283481508493423462e-02,3.550286218523979187e-02,3.910582140088081360e-02,1.463627070188522339e-01,4.906512796878814697e-01,1.015452146530151367e-01,1.799478977918624878e-01,3.498417884111404419e-02,6.384732574224472046e-02
2.720277756452560425e-02,3.499999642372131348e-02,6.452566385269165039e-02,6.356310099363327026e-02,3.665233030915260315e-02,3.127174079418182373e-02,1.221059560775756836e-01,9.421704709529876709e-02,1.183188557624816895e-01,1.478356420993804932e-01,4.888274893164634705e-02,2.433747798204421997e-01
2.421767078340053558e-02,1.096586287021636963e-01,1.987915672361850739e-02,1.895303577184677124e-01,1.116822585463523865e-01,5.481177568435668945e-02,7.637088000774383545e-02,6.407811492681503296e-02,3.512185439467430115e-02,3.109513595700263977e-02,9.648317843675613403e-02,1.626641154289245605e-01
4.906529188156127930e-02,9.634497016668319702e-02,4.545275121927261353e-02,1.162370666861534119e-01,3.579192608594894409e-02,7.174389064311981201e-02,2.601932287216186523e-01,9.499800205230712891e-02,2.065575309097766876e-02,6.785414367914199829e-02,3.402668833732604980e-01,3.055414929986000061e-02
4.324739053845405579e-02,1.032024994492530823e-01,2.109692990779876709e-02,3.924888744950294495e-02,3.520455211400985718e-02,1.145381107926368713e-01,4.165099933743476868e-02,2.986593544483184814e-02,1.082631573081016541e-01,8.280586451292037964e-02,9.253725409507751465e-02,1.644495129585266113e-01
6.660028100013732910e-01,8.303020894527435303e-02,1.404134780168533325e-01,2.513521164655685425e-02,2.211279422044754028e-02,1.797219067811965942e-01,3.477360680699348450e-02,1.438923776149749756e-01,1.304562091827392578e-01,2.861514389514923096e-01,7.995191216468811035e-02,5.506834015250205994e-02
2.136664651334285736e-02,6.500325351953506470e-02,3.258620575070381165e-02,3.529520332813262939e-01,9.141166508197784424e-02,4.703119024634361267e-02,1.401455551385879517e-01,9.270396083593368530e-02,2.647186256945133209e-02,6.878614425659179688e-02,1.655234694480895996e-01,2.672140859067440033e-02
2.457108162343502045e-02,1.931365728378295898e-01,4.058597981929779053e-02,7.257562130689620972e-02,4.494915902614593506e-02,5.756141245365142822e-02,1.346075385808944702e-01,2.946223691105842590e-02,3.305495530366897583e-02,8.196371048688888550e-02,1.508862227201461792e-01,6.060796603560447693e-02
9.021528065204620361e-02,2.266522198915481567e-01,4.366041719913482666e-02,1.306183338165283203e-01,3.349662572145462036e-02,8.546305447816848755e-02,2.138083875179290771e-01,9.816568344831466675e-02,2.367159537971019745e-02,1.463109850883483887e-01,5.092913508415222168e-01,4.044075310230255127e-02
5.305159464478492737e-02,1.124221757054328918e-01,7.023604959249496460e-02,3.335915878415107727e-02,1.727374270558357239e-02,1.358480006456375122e-01,7.186761498451232910e-02,6.790547817945480347e-02,4.607515633106231689e-01,4.482737779617309570e-01,4.415861889719963074e-02,9.903156012296676636e-02
1.625149250030517578e-01,2.892048358917236328e-01,7.176101952791213989e-02,3.779142498970031738e-01,6.884939223527908325e-02,2.127361446619033813e-01,2.771261930465698242e-01,9.588654339313507080e-02,4.499195516109466553e-02,1.241087540984153748e-01,3.083912432193756104e-01,8.560153841972351074e-02
1.239582374691963196e-01,6.238599121570587158e-02,8.085093647241592407e-02,2.012121863663196564e-02,2.375745214521884918e-02,1.285320073366165161e-01,2.535710111260414124e-02,8.158501237630844116e-02,2.365927249193191528e-01,4.767341315746307373e-01,6.153501570224761963e-02,7.406745105981826782e-02
8.097926527261734009e-02,1.113109290599822998e-01,1.072930693626403809e-01,1.308880597352981567e-01,4.152236133813858032e-02,2.388277500867843628e-01,2.422449141740798950e-01,1.337970048189163208e-01,6.667441874742507935e-02,1.308015286922454834e-01,2.037224769592285156e-01,1.190006062388420105e-01
6.837914139032363892e-02,2.038206607103347778e-01,3.691918030381202698e-02,2.608224749565124512e-01,3.573042899370193481e-02,6.251104921102523804e-02,1.297496110200881958e-01,7.913257926702499390e-02,3.163901716470718384e-02,7.801410555839538574e-02,3.526023030281066895e-01,2.241609804332256317e-02
2.499021440744400024e-01,1.372730433940887451e-01,7.938565313816070557e-02,2.037768997251987457e-02,1.471734512597322464e-02,1.742164045572280884e-01,4.516629502177238464e-02,4.810357093811035156e-02,9.317132085561752319e-02,2.989736199378967285e-01,1.022366732358932495e-01,4.035530611872673035e-02
5.526814982295036316e-02,1.891366988420486450e-01,1.909857802093029022e-02,3.609843254089355469e-01,1.230188757181167603e-01,4.551638290286064148e-02,6.198324263095855713e-02,6.591402739286422729e-02,3.389209136366844177e-02,7.715339213609695435e-02,2.248351871967315674e-01,2.233100682497024536e-02
2.784173190593719482e-02,7.301673293113708496e-02,6.029588729143142700e-02,5.058395862579345703e-02,3.722648695111274719e-02,8.924104273319244385e-02,6.478600949048995972e-02,2.828918583691120148e-02,3.147831261157989502e-01,1.553357541561126709e-01,5.511489510536193848e-02,2.712163925170898438e-01
4.491511881351470947e-01,5.830597877502441406e-02,1.523604243993759155e-01,5.191916599869728088e-02,2.439718320965766907e-02,9.591981023550033569e-02,4.604023694992065430e-02,1.015449985861778259e-01,1.408290117979049683e-01,1.596355140209197998e-01,4.742287099361419678e-02,7.424682378768920898e-02
6.747374683618545532e-02,5.343411862850189209e-02,5.463896393775939941e-01,2.992753311991691589e-02,2.382891066372394562e-02,7.409304380416870117e-02,8.782494813203811646e-02,9.952541440725326538e-02,6.562306731939315796e-02,2.540207505226135254e-01,6.127293407917022705e-02,1.499713957309722900e-01
6.041526421904563904e-02,2.226674705743789673e-01,4.548993334174156189e-02,1.275236010551452637e-01,2.871066331863403320e-02,1.117809563875198364e-01,3.634425699710845947e-01,9.914316982030868530e-02,2.585802413523197174e-02,8.458133786916732788e-02,4.063462615013122559e-01,2.795264311134815216e-02
1.015787795186042786e-01,1.858049333095550537e-01,5.752379074692726135e-02,6.277588009834289551e-02,3.732005134224891663e-02,9.637468308210372925e-02,2.339508235454559326e-01,4.728616401553153992e-02,3.550363332033157349e-02,1.307236403226852417e-01,2.372108250856399536e-01,3.800744935870170593e-02
4.185955226421356201e-02,7.856844365596771240e-02,9.973040223121643066e-02,3.990218043327331543e-02,4.426084458827972412e-02,5.670783668756484985e-02,7.522279769182205200e-02,4.521616920828819275e-02,5.002171546220779419e-02,1.015943661332130432e-01,1.497882008552551270e-01,6.331871449947357178e-02
3.066655807197093964e-02,1.917237341403961182e-01,2.686267346143722534e-02,1.742060929536819458e-01,5.474695190787315369e-02,1.026162281632423401e-01,4.696321114897727966e-02,4.725943878293037415e-02,5.831316486001014709e-02,8.907090872526168823e-02,2.341571897268295288e-01,3.194734454154968262e-02
6.287042051553726196e-02,1.857790201902389526e-01,4.305037111043930054e-02,8.520926535129547119e-02,5.231268703937530518e-02,6.486018747091293335e-02,1.691543012857437134e-01,3.936634585261344910e-02,5.178514122962951660e-02,1.519987881183624268e-01,1.835009008646011353e-01,5.010117590427398682e-02
3.888146206736564636e-02,5.585310980677604675e-02,1.312277466058731079e-01,2.493867650628089905e-02,2.166755497455596924e-02,1.081170737743377686e-01,7.253318279981613159e-02,8.724168688058853149e-02,1.725915819406509399e-01,1.550698578357696533e-01,5.270393565297126770e-02,1.495374143123626709e-01
4.714928939938545227e-02,1.975550055503845215e-01,3.333882242441177368e-02,4.958372935652732849e-02,1.827301457524299622e-02,1.084264665842056274e-01,1.428102850914001465e-01,2.988948486745357513e-02,8.481448888778686523e-02,1.518698930740356445e-01,9.874322265386581421e-02,1.287152618169784546e-01
3.748067840933799744e-02,1.089377775788307190e-01,1.905819028615951538e-02,4.214672744274139404e-01,2.457947134971618652e-01,2.769220247864723206e-02,8.139806240797042847e-02,9.608067572116851807e-02,2.104320563375949860e-02,4.029864445328712463e-02,1.061181277036666870e-01,2.913657762110233307e-02
6.273036450147628784e-02,1.395562440156936646e-01,4.303517043590545654e-01,7.484228163957595825e-02,4.410381615161895752e-02,3.751884773373603821e-02,6.692468374967575073e-02,7.980722188949584961e-02,7.621732354164123535e-02,2.311752885580062866e-01,7.625140994787216187e-02,4.834222421050071716e-02
2.799381017684936523e-01,1.555868685245513916e-01,1.895338892936706543e-01,4.823319241404533386e-02,3.304094448685646057e-02,3.189578950405120850e-01,1.478552669286727905e-01,1.023866012692451477e-01,9.764964878559112549e-02,2.260769754648208618e-01,1.094411462545394897e-01,4.892615228891372681e-02
4.906046390533447266e-02,1.280735135078430176e-01,4.838397726416587830e-02,1.919975578784942627e-01,9.398979693651199341e-02,2.815320342779159546e-02,1.642194092273712158e-01,3.768548369407653809e-02,2.692376263439655304e-02,3.490784764289855957e-02,1.613358110189437866e-01,3.920530900359153748e-02
3.470137715339660645e-02,1.424750685691833496e-01,1.978398486971855164e-02,6.815442442893981934e-02,3.143834695219993591e-02,6.256682425737380981e-02,9.279080480337142944e-02,4.827841743826866150e-02,8.975063264369964600e-02,9.539778530597686768e-02,1.425594836473464966e-01,1.520725339651107788e-01
5.388016626238822937e-02,2.598607167601585388e-02,4.829371273517608643e-01,2.688127011060714722e-02,2.094573155045509338e-02,6.253497302532196045e-02,1.175384223461151123e-01,1.162705272436141968e-01,1.014299839735031128e-01,1.890361011028289795e-01,3.861068561673164368e-02,5.378703400492668152e-02
6.940814107656478882e-02,1.626169681549072266e-01,6.113736703991889954e-02,3.711667656898498535e-02,2.624195441603660583e-02,2.270665317773818970e-01,8.157481253147125244e-02,2.376803755760192871e-02,2.136501222848892212e-01,3.561686575412750244e-01,2.711619809269905090e-02,2.119224965572357178e-01
3.062807768583297729e-02,8.929681032896041870e-02,3.274730220437049866e-02,9.608931839466094971e-02,2.274354360997676849e-02,6.246750429272651672e-02,6.324142962694168091e-02,3.992161527276039124e-02,1.428845971822738647e-01,1.093789562582969666e-01,5.777101218700408936e-02,2.380548119544982910e-01
2.303174436092376709e-01,1.499284058809280396e-01,1.569988280534744263e-01,2.685778029263019562e-02,3.067149966955184937e-02,1.689011156558990479e-01,9.162554889917373657e-02,1.170619428157806396e-01,8.021734654903411865e-02,4.053957462310791016e-01,1.214927211403846741e-01,2.436844445765018463e-02
9.663666784763336182e-02,2.653385400772094727e-01,1.878025941550731659e-02,8.856765180826187134e-02,3.794041648507118225e-02,6.785495579242706299e-02,8.252960443496704102e-02,7.297485321760177612e-02,4.803939536213874817e-02,1.064259558916091919e-01,2.598294615745544434e-01,4.708584770560264587e-02
8.818270266056060791e-02,1.895135343074798584e-01,2.207725495100021362e-02,4.703201651573181152e-01,9.181436151266098022e-02,3.666829690337181091e-02,1.450025141239166260e-01,9.048297256231307983e-02,1.682890765368938446e-02,7.039643824100494385e-02,3.877078294754028320e-01,1.898919418454170227e-02
1.858334615826606750e-02,8.309549093246459961e-02,3.098987415432929993e-02,9.399381279945373535e-02,9.401692450046539307e-02,2.948760613799095154e-02,7.878438383340835571e-02,2.177680842578411102e-02,4.985091835260391235e-02,6.795979291200637817e-02,7.601631432771682739e-02,1.264890581369400024e-01
5.635692924261093140e-02,3.331373333930969238e-01,2.969477698206901550e-02,6.593880802392959595e-02,2.709558047354221344e-02,8.579415827989578247e-02,7.438711076974868774e-02,3.787049651145935059e-02,9.127735346555709839e-02,1.586285829544067383e-01,1.625573933124542236e-01,5.385642126202583313e-02
8.580893278121948242e-02,7.254048436880111694e-02,7.014254927635192871e-01,3.818964958190917969e-02,2.150652743875980377e-02,7.318305969238281250e-02,1.109315901994705200e-01,5.536993965506553650e-02,6.400649994611740112e-02,1.517312973737716675e-01,5.877745151519775391e-02,9.289439767599105835e-02
6.537172943353652954e-02,7.209135591983795166e-02,7.715568691492080688e-02,8.520030230283737183e-02,5.656456947326660156e-02,8.677520602941513062e-02,7.270873785018920898e-01,1.335528492927551270e-01,4.276429116725921631e-02,1.266804486513137817e-01,3.982875049114227295e-01,8.378463238477706909e-02
1.897502839565277100e-01,9.021195769309997559e-02,4.355624914169311523e-01,2.212952077388763428e-02,1.955529116094112396e-02,1.353120058774948120e-01,1.153013706207275391e-01,4.076370224356651306e-02,5.398210883140563965e-02,2.520180046558380127e-01,1.222092062234878540e-01,5.334579944610595703e-02
9.260029345750808716e-02,5.219911783933639526e-02,4.399986192584037781e-02,6.743739545345306396e-02,3.030883148312568665e-02,4.564161598682403564e-02,1.435151547193527222e-01,5.723568201065063477e-01,8.324858546257019043e-02,1.141001209616661072e-01,8.215466886758804321e-02,6.845556199550628662e-02
5.761560425162315369e-02,4.220215603709220886e-02,5.898500606417655945e-02,5.850953236222267151e-02,6.995491683483123779e-02,6.076575070619583130e-02,2.926478162407875061e-02,3.139729052782058716e-02,1.084381267428398132e-01,1.761550158262252808e-01,8.475123345851898193e-02,6.403535604476928711e-02
2.416744269430637360e-02,1.971337497234344482e-01,1.273851189762353897e-02,5.507733821868896484e-01,1.606822162866592407e-01,4.370582476258277893e-02,7.248237729072570801e-02,4.179210215806961060e-02,2.493377216160297394e-02,4.254700243473052979e-02,2.237170040607452393e-01,2.793919853866100311e-02
1.420955061912536621e-01,8.512216061353683472e-02,1.793056577444076538e-01,2.251681312918663025e-02,1.937166228890419006e-02,8.884047716856002808e-02,6.634623557329177856e-02,4.710276052355766296e-02,1.712815761566162109e-01,3.351840972900390625e-01,6.768229603767395020e-02,6.858150660991668701e-02
1.107097417116165161e-01,5.399665609002113342e-02,1.845913529396057129e-01,1.794707961380481720e-02,1.934424415230751038e-02,7.296588271856307983e-02,1.057177931070327759e-01,5.031401515007019043e-01,1.603897958993911743e-01,2.946063876152038574e-01,5.302437394857406616e-02,4.315575212240219116e-02
4.669569805264472961e-02,2.082131057977676392e-01,2.802379615604877472e-02,8.242005854845046997e-02,1.773451268672943115e-02,1.821084767580032349e-01,1.018571406602859497e-01,6.600783020257949829e-02,6.077819317579269409e-02,1.297380924224853516e-01,1.970297396183013916e-01,4.917076975107192993e-02
1.207649931311607361e-01,2.576069720089435577e-02,1.552339494228363037e-01,1.532938424497842789e-02,1.515117008239030838e-02,6.201936304569244385e-02,8.147865533828735352e-02,2.849293053150177002e-01,7.286214083433151245e-02,2.380517423152923584e-01,3.701603412628173828e-02,5.478076264262199402e-02
6.715608388185501099e-02,6.314142793416976929e-02,1.804630458354949951e-02,2.303048968315124512e-01,2.067841738462448120e-01,4.024752974510192871e-02,5.008307099342346191e-02,1.114068999886512756e-01,6.168594956398010254e-02,7.740590721368789673e-02,1.583780348300933838e-01,6.173194572329521179e-02
1.409592926502227783e-01,1.286429911851882935e-01,2.859341800212860107e-01,2.747337892651557922e-02,1.794639974832534790e-02,1.291519105434417725e-01,1.060135737061500549e-01,7.472588121891021729e-02,1.355817317962646484e-01,5.417870879173278809e-01,7.381354272365570068e-02,3.726775944232940674e-02
7.223536819219589233e-02,1.684114038944244385e-01,6.689976900815963745e-02,6.956001371145248413e-02,2.903150953352451324e-02,7.198677211999893188e-02,5.230984687805175781e-01,3.941003233194351196e-02,3.680121898651123047e-02,1.084247156977653503e-01,3.662113845348358154e-01,8.341049402952194214e-02
2.957690320909023285e-02,3.759332001209259033e-02,6.851915270090103149e-02,6.150062009692192078e-02,2.353582531213760376e-02,2.764978818595409393e-02,3.059300780296325684e-01,1.010572835803031921e-01,3.892711549997329712e-02,8.583702147006988525e-02,8.075187355279922485e-02,6.427933275699615479e-02
