1.672363281250000000e-02,8.599853515625000000e-02,5.175781250000000000e-02,1.243286132812500000e-01,3.911132812500000000e-01,2.365112304687500000e-02,6.817626953125000000e-02,1.998901367187500000e-02,8.270263671875000000e-02,8.758544921875000000e-02,1.135864257812500000e-01,4.248046875000000000e-02
1.596069335937500000e-02,9.088134765625000000e-02,3.506469726562500000e-02,2.983398437500000000e-01,3.688964843750000000e-01,2.870178222656250000e-02,3.964233398437500000e-02,1.672363281250000000e-02,9.436035156250000000e-02,1.353759765625000000e-01,1.807861328125000000e-01,2.302551269531250000e-02
1.061248779296875000e-02,6.524658203125000000e-02,2.947998046875000000e-02,2.213134765625000000e-01,2.800292968750000000e-01,3.594970703125000000e-02,4.553222656250000000e-02,3.050231933593750000e-02,1.079711914062500000e-01,1.008911132812500000e-01,1.167602539062500000e-01,5.441284179687500000e-02
6.987304687500000000e-01,7.574462890625000000e-02,1.295166015625000000e-01,1.560211181640625000e-02,3.833007812500000000e-02,8.801269531250000000e-02,4.153442382812500000e-02,4.534912109375000000e-02,2.578125000000000000e-01,3.188476562500000000e-01,6.097412109375000000e-02,3.469848632812500000e-02
3.927612304687500000e-02,9.124755859375000000e-02,4.223632812500000000e-02,4.595947265625000000e-02,4.968261718750000000e-02,3.759765625000000000e-02,6.756591796875000000e-02,3.402709960937500000e-02,2.563476562500000000e-01,2.081298828125000000e-01,7.019042968750000000e-02,9.350585937500000000e-02
6.634521484375000000e-02,6.512451171875000000e-02,5.398559570312500000e-02,2.578125000000000000e-01,1.765136718750000000e-01,2.645874023437500000e-02,4.312133789062500000e-02,5.166625976562500000e-02,3.222656250000000000e-02,1.437988281250000000e-01,1.224365234375000000e-01,9.933471679687500000e-03
4.803466796875000000e-02,6.130981445312500000e-02,6.231689453125000000e-02,6.222534179687500000e-02,2.372741699218750000e-02,4.501342773437500000e-02,9.027099609375000000e-02,3.649902343750000000e-01,9.204101562500000000e-02,1.934814453125000000e-01,2.083740234375000000e-01,1.045227050781250000e-02
4.647827148437500000e-02,9.008789062500000000e-02,6.756591796875000000e-02,4.708862304687500000e-02,5.468750000000000000e-02,4.653930664062500000e-02,5.685424804687500000e-02,1.983642578125000000e-02,1.336669921875000000e-01,1.330566406250000000e-01,6.719970703125000000e-02,3.448486328125000000e-02
2.253723144531250000e-02,6.231689453125000000e-02,3.302001953125000000e-02,8.569335937500000000e-02,3.823852539062500000e-02,2.780151367187500000e-02,6.475830078125000000e-02,2.661132812500000000e-01,1.662597656250000000e-01,1.245117187500000000e-01,8.404541015625000000e-02,6.719970703125000000e-02
1.893310546875000000e-01,8.618164062500000000e-02,2.091064453125000000e-01,5.953979492187500000e-02,4.849243164062500000e-02,4.067993164062500000e-02,5.520629882812500000e-02,3.210449218750000000e-02,9.106445312500000000e-02,1.906738281250000000e-01,1.192016601562500000e-01,8.811950683593750000e-03
1.164245605468750000e-02,1.324462890625000000e-01,8.135986328125000000e-02,1.851806640625000000e-01,1.892089843750000000e-01,2.076721191406250000e-02,1.778564453125000000e-01,4.107666015625000000e-02,5.166625976562500000e-02,6.756591796875000000e-02,3.217773437500000000e-01,2.447509765625000000e-02
5.751953125000000000e-01,5.801391601562500000e-02,1.260986328125000000e-01,3.430175781250000000e-02,5.877685546875000000e-02,4.708862304687500000e-02,6.964111328125000000e-02,5.877685546875000000e-02,1.738281250000000000e-01,3.530273437500000000e-01,6.573486328125000000e-02,1.785278320312500000e-02
2.726745605468750000e-02,9.686279296875000000e-02,1.677246093750000000e-01,4.263305664062500000e-02,3.417968750000000000e-02,6.042480468750000000e-02,7.135009765625000000e-02,1.032104492187500000e-01,6.384277343750000000e-02,8.477783203125000000e-02,1.187744140625000000e-01,5.041503906250000000e-02
3.933715820312500000e-02,4.525756835937500000e-02,3.806152343750000000e-01,3.114318847656250000e-02,7.556152343750000000e-02,4.458618164062500000e-02,1.506347656250000000e-01,5.099487304687500000e-02,1.274414062500000000e-01,2.221679687500000000e-01,5.520629882812500000e-02,4.760742187500000000e-02
9.283447265625000000e-02,5.927734375000000000e-01,3.738403320312500000e-02,1.490478515625000000e-01,6.951904296875000000e-02,7.250976562500000000e-02,1.704101562500000000e-01,5.480957031250000000e-02,5.108642578125000000e-02,5.511474609375000000e-02,3.322753906250000000e-01,1.998901367187500000e-02
1.791381835937500000e-02,1.541748046875000000e-01,3.833007812500000000e-02,1.173706054687500000e-01,3.911132812500000000e-01,2.479553222656250000e-02,9.857177734375000000e-02,1.267242431640625000e-02,1.039428710937500000e-01,7.586669921875000000e-02,1.921386718750000000e-01,6.188964843750000000e-02
4.959106445312500000e-02,8.630371093750000000e-02,5.349731445312500000e-02,2.700805664062500000e-02,2.250671386718750000e-02,5.380249023437500000e-02,5.059814453125000000e-02,2.067871093750000000e-01,2.653808593750000000e-01,2.202148437500000000e-01,3.775024414062500000e-02,6.878662109375000000e-02
4.760742187500000000e-02,5.161132812500000000e-01,3.494262695312500000e-02,1.325683593750000000e-01,5.865478515625000000e-02,4.400634765625000000e-02,2.165527343750000000e-01,5.389404296875000000e-02,6.188964843750000000e-02,9.039306640625000000e-02,4.360351562500000000e-01,2.479553222656250000e-02
3.475952148437500000e-02,5.253906250000000000e-01,4.476928710937500000e-02,1.196899414062500000e-01,3.402709960937500000e-02,2.191162109375000000e-02,2.666015625000000000e-01,1.704406738281250000e-02,4.986572265625000000e-02,4.510498046875000000e-02,2.254638671875000000e-01,3.753662109375000000e-02
8.599853515625000000e-02,5.560302734375000000e-02,3.247070312500000000e-02,1.905822753906250000e-02,2.748107910156250000e-02,2.503967285156250000e-02,5.459594726562500000e-02,4.760742187500000000e-02,1.684570312500000000e-01,1.728515625000000000e-01,9.204101562500000000e-02,2.307128906250000000e-02
1.340332031250000000e-01,8.343505859375000000e-02,3.918457031250000000e-02,1.395416259765625000e-02,3.004455566406250000e-02,3.271484375000000000e-02,4.559326171875000000e-02,2.706909179687500000e-02,2.230224609375000000e-01,1.955566406250000000e-01,5.801391601562500000e-02,4.742431640625000000e-02
4.025268554687500000e-02,9.222412109375000000e-02,2.147216796875000000e-01,2.870178222656250000e-02,3.918457031250000000e-02,5.145263671875000000e-02,1.883544921875000000e-01,3.448486328125000000e-02,1.269531250000000000e-01,1.726074218750000000e-01,8.197021484375000000e-02,2.169799804687500000e-02
2.806091308593750000e-02,4.184570312500000000e-01,4.217529296875000000e-02,1.589355468750000000e-01,4.287719726562500000e-02,1.983642578125000000e-02,2.326660156250000000e-01,4.794311523437500000e-02,4.418945312500000000e-02,4.699707031250000000e-02,4.880371093750000000e-01,3.253173828125000000e-02
7.385253906250000000e-02,4.620361328125000000e-02,3.634643554687500000e-02,3.643798828125000000e-02,3.860473632812500000e-02,2.784729003906250000e-02,2.758789062500000000e-02,4.492187500000000000e-02,3.596191406250000000e-01,2.072753906250000000e-01,4.232788085937500000e-02,7.318115234375000000e-02
7.006835937500000000e-02,7.342529296875000000e-02,8.819580078125000000e-02,4.699707031250000000e-02,4.061889648437500000e-02,2.423095703125000000e-02,1.678466796875000000e-01,4.086914062500000000e-01,1.204223632812500000e-01,1.007080078125000000e-01,8.343505859375000000e-02,1.646423339843750000e-02
1.028442382812500000e-01,1.195068359375000000e-01,3.985595703125000000e-02,2.301025390625000000e-01,1.165771484375000000e-01,3.683471679687500000e-02,4.400634765625000000e-02,8.007812500000000000e-02,1.315917968750000000e-01,3.840332031250000000e-01,6.427001953125000000e-02,1.384735107421875000e-02
4.098510742187500000e-02,7.026367187500000000e-01,3.839111328125000000e-02,1.297607421875000000e-01,3.253173828125000000e-02,5.480957031250000000e-02,1.489257812500000000e-01,1.438903808593750000e-02,7.763671875000000000e-02,7.452392578125000000e-02,2.622070312500000000e-01,4.931640625000000000e-02
3.616333007812500000e-02,9.771728515625000000e-02,5.291748046875000000e-02,3.067016601562500000e-02,4.238891601562500000e-02,8.599853515625000000e-02,6.323242187500000000e-02,6.695556640625000000e-02,1.499023437500000000e-01,2.481689453125000000e-01,6.085205078125000000e-02,3.228759765625000000e-02
4.568481445312500000e-02,1.611328125000000000e-01,8.435058593750000000e-02,4.360961914062500000e-02,2.790832519531250000e-02,3.897094726562500000e-02,4.045410156250000000e-01,2.352294921875000000e-01,4.724121093750000000e-02,1.358642578125000000e-01,1.868896484375000000e-01,1.164245605468750000e-02
6.870117187500000000e-01,7.989501953125000000e-02,6.311035156250000000e-02,1.968383789062500000e-02,2.893066406250000000e-02,1.112670898437500000e-01,3.402709960937500000e-02,5.261230468750000000e-02,2.570800781250000000e-01,4.777832031250000000e-01,3.601074218750000000e-02,3.240966796875000000e-02
9.704589843750000000e-02,9.515380859375000000e-02,1.226196289062500000e-01,6.323242187500000000e-02,1.104736328125000000e-01,4.769897460937500000e-02,1.727294921875000000e-01,5.380249023437500000e-02,3.628540039062500000e-02,1.618652343750000000e-01,7.666015625000000000e-02,9.521484375000000000e-03
2.288818359375000000e-02,1.500244140625000000e-01,3.424072265625000000e-02,3.759765625000000000e-02,2.241516113281250000e-02,4.223632812500000000e-02,1.336669921875000000e-01,1.134033203125000000e-01,1.201171875000000000e-01,1.054077148437500000e-01,8.911132812500000000e-02,4.031372070312500000e-02
6.732177734375000000e-02,5.459594726562500000e-02,7.739257812500000000e-02,2.827453613281250000e-02,2.784729003906250000e-02,5.175781250000000000e-02,5.468750000000000000e-02,3.108215332031250000e-02,4.313964843750000000e-01,2.907714843750000000e-01,3.308105468750000000e-02,1.353759765625000000e-01
2.806091308593750000e-02,7.275390625000000000e-02,5.194091796875000000e-02,1.374511718750000000e-01,4.704589843750000000e-01,3.332519531250000000e-02,4.949951171875000000e-02,2.279663085937500000e-02,1.052246093750000000e-01,1.614990234375000000e-01,1.083984375000000000e-01,2.044677734375000000e-02
4.257812500000000000e-01,3.515625000000000000e-02,1.314697265625000000e-01,1.368713378906250000e-02,2.670288085937500000e-02,5.941772460937500000e-02,6.817626953125000000e-02,5.072021484375000000e-02,1.745605468750000000e-01,3.225097656250000000e-01,4.061889648437500000e-02,1.991271972656250000e-02
1.994323730468750000e-02,2.148437500000000000e-01,4.559326171875000000e-02,1.872558593750000000e-01,1.348876953125000000e-01,3.033447265625000000e-02,1.245117187500000000e-01,1.374053955078125000e-02,6.451416015625000000e-02,8.648681640625000000e-02,3.303222656250000000e-01,4.525756835937500000e-02
1.763916015625000000e-02,1.201171875000000000e-01,5.865478515625000000e-02,1.782226562500000000e-01,1.041259765625000000e-01,2.276611328125000000e-02,2.009277343750000000e-01,3.442382812500000000e-02,9.667968750000000000e-02,7.171630859375000000e-02,3.488769531250000000e-01,4.638671875000000000e-02
3.994750976562500000e-02,2.314453125000000000e-01,4.544067382812500000e-02,5.429077148437500000e-02,3.643798828125000000e-02,2.037048339843750000e-02,4.255371093750000000e-01,3.167724609375000000e-02,9.771728515625000000e-02,8.197021484375000000e-02,1.230468750000000000e-01,4.168701171875000000e-02
3.790283203125000000e-02,4.958496093750000000e-01,3.628540039062500000e-02,1.644287109375000000e-01,4.568481445312500000e-02,4.016113281250000000e-02,1.831054687500000000e-01,1.628112792968750000e-02,7.208251953125000000e-02,4.904174804687500000e-02,3.547363281250000000e-01,3.228759765625000000e-02
1.001586914062500000e-01,6.311035156250000000e-02,9.106445312500000000e-02,2.091979980468750000e-02,6.878662109375000000e-02,4.858398437500000000e-02,2.606201171875000000e-02,4.708862304687500000e-02,3.249511718750000000e-01,1.621093750000000000e-01,6.781005859375000000e-02,8.251953125000000000e-02
2.104187011718750000e-02,2.020263671875000000e-01,2.360534667968750000e-02,1.934814453125000000e-01,1.402587890625000000e-01,2.272033691406250000e-02,9.875488281250000000e-02,2.827453613281250000e-02,4.681396484375000000e-02,8.691406250000000000e-02,3.630371093750000000e-01,2.769470214843750000e-02
3.698730468750000000e-02,9.057617187500000000e-02,1.240234375000000000e-01,5.551147460937500000e-02,5.490112304687500000e-02,2.124023437500000000e-02,1.462402343750000000e-01,3.906250000000000000e-01,5.551147460937500000e-02,5.920410156250000000e-02,1.367187500000000000e-01,3.216552734375000000e-02
1.718750000000000000e-01,4.272460937500000000e-02,3.981933593750000000e-01,2.250671386718750000e-02,5.770874023437500000e-02,4.467773437500000000e-02,5.349731445312500000e-02,6.890869140625000000e-02,1.341552734375000000e-01,1.889648437500000000e-01,4.037475585937500000e-02,3.390502929687500000e-02
3.289794921875000000e-02,1.221313476562500000e-01,3.295898437500000000e-02,4.751586914062500000e-02,3.408813476562500000e-02,2.056884765625000000e-02,2.257080078125000000e-01,5.899047851562500000e-02,8.660888671875000000e-02,1.185913085937500000e-01,1.903076171875000000e-01,2.758789062500000000e-02
9.231567382812500000e-03,1.059570312500000000e-01,3.155517578125000000e-02,5.541992187500000000e-02,7.574462890625000000e-02,2.758789062500000000e-02,9.570312500000000000e-02,5.676269531250000000e-02,2.220458984375000000e-01,1.337890625000000000e-01,1.094970703125000000e-01,6.964111328125000000e-02
3.372192382812500000e-02,7.879638671875000000e-02,4.577636718750000000e-02,4.931640625000000000e-02,3.021240234375000000e-02,4.742431640625000000e-02,4.849243164062500000e-02,2.774047851562500000e-02,3.247070312500000000e-01,2.149658203125000000e-01,6.030273437500000000e-02,1.555175781250000000e-01
3.146972656250000000e-01,5.834960937500000000e-02,2.155761718750000000e-01,1.763916015625000000e-02,3.417968750000000000e-02,3.302001953125000000e-02,7.861328125000000000e-02,1.135864257812500000e-01,1.262207031250000000e-01,2.702636718750000000e-01,4.394531250000000000e-02,5.511474609375000000e-02
5.117797851562500000e-02,6.646728515625000000e-02,1.855468750000000000e-01,1.379394531250000000e-02,2.250671386718750000e-02,7.421875000000000000e-02,5.154418945312500000e-02,4.177856445312500000e-02,1.424560546875000000e-01,2.375488281250000000e-01,3.120422363281250000e-02,3.234863281250000000e-02
8.557128906250000000e-02,3.192138671875000000e-02,4.885253906250000000e-01,2.267456054687500000e-02,5.834960937500000000e-02,3.918457031250000000e-02,1.395263671875000000e-01,1.224975585937500000e-01,1.262207031250000000e-01,1.751708984375000000e-01,4.840087890625000000e-02,3.114318847656250000e-02
1.791381835937500000e-02,2.436523437500000000e-01,3.390502929687500000e-02,3.234863281250000000e-01,1.147460937500000000e-01,1.490020751953125000e-02,7.397460937500000000e-02,6.085205078125000000e-02,3.253173828125000000e-02,5.450439453125000000e-02,3.776855468750000000e-01,2.615356445312500000e-02
4.858398437500000000e-02,6.829833984375000000e-02,4.929199218750000000e-01,2.423095703125000000e-02,5.758666992187500000e-02,4.321289062500000000e-02,1.281738281250000000e-01,1.350097656250000000e-01,1.022949218750000000e-01,1.414794921875000000e-01,6.842041015625000000e-02,2.743530273437500000e-02
1.181640625000000000e-01,3.442382812500000000e-02,2.114257812500000000e-01,2.224731445312500000e-02,3.402709960937500000e-02,3.897094726562500000e-02,1.127929687500000000e-01,9.930419921875000000e-02,1.678466796875000000e-01,3.891601562500000000e-01,5.023193359375000000e-02,1.433563232421875000e-02
2.844238281250000000e-02,2.043457031250000000e-01,5.844116210937500000e-02,1.348876953125000000e-01,3.314208984375000000e-02,4.327392578125000000e-02,9.704589843750000000e-02,3.143310546875000000e-02,6.323242187500000000e-02,1.442871093750000000e-01,2.387695312500000000e-01,1.887512207031250000e-02
